13020291,10,3.4
13020013,10,0
13020099,10,4.3
13020153,10,5.3
13020155,10,7.6
13020337,10,5
13020437,10,5.6
13020051,10,7.9
13020726,10,5.6
13020539,10,4.8
13020200,10,5.1
13020714,10,5.3
13020466,10,7.3
12020090,10,6.5
12020109,10,6
12020160,10,3.1
12020170,10,1.1
12020249,10,6.1
12020250,10,9.2
12020543,10,5.6
12020030,10,6.5
12020069,10,9.8
12020121,10,5.6
12020124,10,5.2
12020196,10,0
12020341,10,5.2
12020092,10,6.3
12020113,10,8.6
12020122,10,0
12020141,10,2.6
12020238,10,5.2
12020282,10,5.2
11020287,10,7.5
12020386,10,2.2
11020999,10,0
11020345,10,1.6
11020157,10,0.8
11020229,10,5.5
11020434,10,6.2
11020198,10,6.5
10020156,10,5
10020171,10,7.2
10020450,10,5.6
9020382,10,6
10020305,10,4.7
6020105,10,6.2
7020248,10,5.7
5020405,10,4.5
5020438,10,5
