13020183,10,4.6
13020228,10,5.3
13020314,10,6.8
13020330,10,4.9
13020092,10,5.7
13020169,10,2.7
13020191,10,4.9
13020263,10,5
13020282,10,5.1
13020084,10,5.3
13020071,10,0.6
13020139,10,0
13020707,10,3.8
13020174,10,6.3
13020705,10,5.3
13020370,10,5.9
13020609,10,4.8
12020053,10,9.6
12020456,10,3.4
12020085,10,6.5
12020502,10,3.9
12020262,10,5.7
12020265,10,6.2
12020402,10,8.7
12020373,10,5.5
12020382,10,5.7
12020478,10,4
12020098,10,3.9
12020117,10,8
11020203,10,0
12020352,10,7.2
12020405,10,3.5
11020416,10,8.6
11020514,10,6.6
11020363,10,0
11020374,10,2.8
11020378,10,8.6
11020114,10,5.6
11020244,10,6.2
11020519,10,4.5
11020371,10,0
11020007,10,6.1
11020069,10,6.3
11020076,10,5.5
10020085,10,7
9020194,10,3.7
10020507,10,3
10020439,10,4.4
10020022,10,0
6020060,10,6.5
6020167,10,6.5
6020517,10,5
