13020196,33,5.3
13020704,33,3.5
13020601,33,2.4
13020511,33,5.4
13020173,33,6.2
13020472,33,5.9
13020374,33,4.1
12020157,33,7.2
12020160,33,6.9
12020300,33,8.1
12020151,33,4.9
12020459,33,8.7
12020227,33,7.5
12020535,33,4.9
12020240,33,8.1
12020516,33,6
12020092,33,6.3
12020258,33,5.2
11020234,33,0
11020029,33,7.9
11020087,33,4
11020093,33,4.1
11020165,33,6.3
11020173,33,7.6
11020208,33,4.2
11020424,33,8.1
11020061,33,9.4
11020025,33,5.6
11020120,33,9
11020127,33,5.6
11020369,33,7.5
11020049,33,6.6
11020523,33,4.8
11020237,33,6.2
11020535,33,6
11020312,33,7.8
11020365,33,4.2
10020029,33,6.4
10020162,33,9.2
10020171,33,9
10020227,33,4.2
10020402,33,6.1
10020498,33,5
10020055,33,3.3
10020461,33,5
10020501,33,5.9
10020147,33,5.3
10020134,33,6.6
10020474,33,6.6
10020348,33,5.4
9020007,33,7.2
9020029,33,8.6
8020118,33,7.3
9020186,33,7.8
9020256,33,4.8
9020281,33,7.9
9020379,33,7.6
9020394,33,0
9020435,33,5.6
9020081,33,8.6
9020122,33,7.3
9020191,33,8.7
9020272,33,6.6
9020312,33,8.1
9020345,33,5.4
9020456,33,7.4
9020576,33,7.5
8020063,33,9
8020078,33,4.8
8020209,33,7.4
8020281,33,5.6
8020292,33,9
8020394,33,6.4
8020478,33,4
8020081,33,8.2
8020084,33,7
8020107,33,9.2
8020108,33,7.6
8020203,33,5.4
8020228,33,8.5
8020269,33,8.6
8020329,33,6.6
8020332,33,6
8020383,33,8.2
7020458,33,7.4
