11020165,68,7.5
11020173,68,6.5
11020424,68,7
11020430,68,5.5
11020441,68,0
11020333,68,8
11020122,68,6.5
11020239,68,6.5
11020172,68,9
11020510,68,6.5
10020054,68,0
10020287,68,0
10020506,68,8
10020480,68,8
10020025,68,0
10020465,68,7.5
10020458,68,9
9020029,68,5
8020118,68,4
9020262,68,9.5
9020263,68,8.5
8020262,68,9
9020408,68,8.8
8020143,68,8
8020024,68,8.5
7020265,68,0
8020351,68,9
6020001,68,9
6020013,68,5
7020045,68,9
7020125,68,8
6020255,68,7.5
7020542,68,6
7020229,68,8.5
7020294,68,9
7020535,68,5
6020314,68,7
7020543,68,7
