12020324,56,0
11020287,56,7.3
11020407,56,5
11020246,56,0
11020334,56,2.4
11020379,56,5.9
11020018,56,6.1
11020028,56,0
11020065,56,6.1
10020024,56,8.6
10020139,56,7.9
10020380,56,5.6
10020402,56,4.4
10020428,56,7.2
10020061,56,4.7
10020458,56,3.9
10020161,56,3.9
10020182,56,4.8
10020217,56,3.8
10020246,56,4.1
10020440,56,3.8
9020007,56,6.8
9020019,56,8.4
9020121,56,9
9020137,56,2.6
9020381,56,5.7
9020574,56,9
9020013,56,8.5
9020312,56,6.9
9020345,56,6.3
9020573,56,6.6
8020292,56,4.2
8020389,56,3.2
8020441,56,7.5
8020378,56,0
8020469,56,8.2
6020085,56,6
7020482,56,8.1
7020484,56,7.5
