13020113,1,4.9
13020136,1,6.5
13020137,1,0
13020183,1,2.4
13020403,1,7.2
13020420,1,4.2
13020425,1,5.2
13020495,1,5.9
13020055,1,7.1
13020169,1,7.1
13020311,1,8.3
13020579,1,4.7
13020048,1,5.2
13020726,1,7.2
13020703,1,5.2
13020346,1,5.9
13020412,1,3.9
13020709,1,2.6
13020466,1,4.1
12020013,1,6.2
12020999,1,7.8
12020160,1,7.3
12020250,1,5.8
12020517,1,7.5
12020366,1,5.8
12020095,1,5.4
12020382,1,7
12020491,1,7.3
12020092,1,4.1
12020501,1,6.3
11020023,1,5.5
11020208,1,4.4
11020225,1,6.6
11020289,1,7.4
11020331,1,6.1
11020374,1,4.4
11020373,1,7.7
11020062,1,7
11020159,1,6.6
11020192,1,6.7
11020045,1,6.2
11020065,1,6.3
11020512,1,6.6
11020129,1,5.7
11020217,1,4.7
11020232,1,6.6
11020358,1,6.8
10020146,1,7.2
10020171,1,6.3
10020194,1,6
10020213,1,5
10020298,1,5.7
10020444,1,6.3
10020042,1,5.2
10020060,1,5
10020313,1,2.4
10020439,1,5.1
10020458,1,6.2
10020217,1,6.9
10020239,1,5.5
10020474,1,6.4
9020484,1,4.7
9020055,1,7.6
9020087,1,6.1
9020126,1,7.6
9020249,1,7.3
9020301,1,6.6
9020402,1,6.3
9020450,1,5.4
9020017,1,4.5
9020122,1,7.4
9020269,1,5.5
9020396,1,7.6
8020039,1,7.7
8020052,1,6.8
8020072,1,7
8020094,1,6.2
8020111,1,8.5
8020119,1,6.9
8020154,1,5.9
8020201,1,5.9
8020259,1,6.9
8020276,1,5.9
8020310,1,7
8020370,1,6.1
8020394,1,6.7
8020001,1,4.6
8020108,1,6.4
8020145,1,6.4
8020203,1,6
8020239,1,5.6
8020269,1,5.9
8020349,1,5.7
8020432,1,7.3
8020438,1,5.1
7020106,1,7.7
7020204,1,6.4
7020268,1,6.6
6020255,1,6
7020297,1,7.1
7020036,1,6.5
7020118,1,6.9
7020532,1,7.2
7020274,1,7.2
7020352,1,6.8
7020534,1,6.4
7020545,1,6.5
