11020158,68,8
11020157,68,8
11020246,68,8
11020274,68,0
11020434,68,5.5
11020376,68,6.5
10020078,68,8.5
10020211,68,0
11020324,68,8
10020100,68,7
10020425,68,7.5
10020439,68,6
10020113,68,0
10020134,68,8.5
10020470,68,5
10020261,68,6
10020316,68,0
10020348,68,0
9020007,68,8.5
9020120,68,9
9020272,68,8.5
9020335,68,9
9020464,68,8.5
8020172,68,6.5
8020176,68,8.5
8020201,68,8
8020247,68,8.5
8020149,68,6.5
8020407,68,9.5
7020039,68,9
7020061,68,9
7020120,68,8
7020252,68,8
7020357,68,8
6020456,68,7.5
6020118,68,7
6020119,68,7.5
7020337,68,8
