13020622,27,3.6
12020159,27,7.8
12020176,27,9
12020505,27,8
12020265,27,5.8
12020353,27,8.8
12020366,27,9
12020055,27,8
12020124,27,6.6
12020535,27,8.6
12020254,27,3.6
12020289,27,0
12020358,27,9.4
12020365,27,8.8
11020002,27,8.4
11020411,27,7.4
11020430,27,5.4
11020349,27,8.4
11020016,27,6.4
11020072,27,9.2
11020094,27,8.2
11020227,27,7.2
11020516,27,4.6
11020520,27,5.2
11020018,27,7.2
11020028,27,8
11020119,27,6
11020134,27,7.4
11020163,27,4.8
10020211,27,0
11020198,27,7.2
11020426,27,6.2
11020427,27,5.4
11020397,27,8.6
10020150,27,7.1
10020139,27,6.6
10020156,27,8.5
10020205,27,5.7
10020227,27,7.7
10020278,27,7
10020376,27,0
10020010,27,7.6
10020016,27,5.6
10020047,27,6.4
10020181,27,8
10020487,27,7.4
10020445,27,9.4
9020200,27,8.4
10020193,27,5.6
10020249,27,8.9
10020285,27,8
9020484,27,7
9020112,27,6.6
9020260,27,8.4
9020359,27,7
9020005,27,8.6
9020081,27,7.8
9020334,27,7.1
9020335,27,6.7
9020345,27,7.8
9020354,27,8.5
9020533,27,8.2
9020544,27,7.2
9020576,27,6.9
8020035,27,6.2
8020039,27,7.3
8020061,27,5.5
8020089,27,7.8
8020105,27,4.5
8020550,27,7.5
8020350,27,6.4
8020376,27,7.4
8020393,27,7
8020394,27,6.9
8020426,27,8.6
8020441,27,8.5
8020024,27,6.2
8020099,27,6.1
8020378,27,5.7
