13020053,25,8.1
13020280,25,5
13020291,25,7.5
13020372,25,4.9
13020452,25,8.6
13020583,25,5.7
13020268,25,0
13020311,25,8.6
13020468,25,7.2
13020539,25,7
13020630,25,9.5
13020556,25,7.1
13020417,25,5.9
13020486,25,7.2
13020517,25,7.7
12020090,25,5.6
12020093,25,7.6
12020137,25,6.1
12020169,25,6.2
12020354,25,6.9
12020055,25,5.7
12020069,25,8.3
12020095,25,7.6
12020639,25,6.1
12020202,25,6.6
12020219,25,6.5
12020373,25,6.7
12020378,25,5.3
12020018,25,4.8
12020259,25,0
12020413,25,8.5
11020188,25,8.7
11020218,25,8.9
11020233,25,8.5
11020263,25,5.8
11020407,25,7.7
11020035,25,5.8
11020511,25,7.3
11020160,25,6
11020073,25,8.5
11020509,25,4.9
11020143,25,4.9
11020262,25,4.1
11020515,25,6.3
11020291,25,8.9
11020312,25,8.9
11020365,25,6.6
11020397,25,9.1
10020054,25,6.9
10020500,25,6.5
10020219,25,5.9
10020224,25,7.8
10020267,25,7.5
10020298,25,6.3
10020376,25,7.2
10020408,25,7.6
10020005,25,8.2
10020067,25,9.1
10020099,25,6.9
10020274,25,9.3
10020505,25,5.5
10020361,25,9.3
10020425,25,7.1
10020462,25,9.3
10020182,25,7.5
10020474,25,5.6
9020055,25,6.6
9020071,25,6.9
9020087,25,7.4
9020095,25,8.2
9020120,25,7.1
9020137,25,4.5
9020349,25,6.4
9020398,25,9
9020479,25,7.5
9020525,25,8.2
9020552,25,7.9
8020065,25,7.3
9020140,25,5.6
9020511,25,5.7
9020532,25,8.3
9020584,25,6.8
9020576,25,7
8020071,25,6.5
8020080,25,6
8020072,25,6
8020237,25,5
8020299,25,5.5
8020370,25,6
8020376,25,7
8020403,25,6
8020428,25,10
8020464,25,6.5
8020056,25,7.8
8020083,25,6
8020241,25,7.4
6020479,25,0
7020458,25,7.6
7020061,25,6.5
7020082,25,8.5
7020224,25,6.8
7020252,25,6.2
7020405,25,8.8
7020484,25,8.2
6020491,25,5
7020043,25,9
7020076,25,7.9
7020499,25,6.5
6020119,25,6.9
7020172,25,6
7020337,25,6.9
6020515,25,7
7020495,25,5.5
