12020023,49,4.7
12020038,49,8.7
12020094,49,4.5
12020125,49,8.4
12020638,49,8
12020365,49,7.1
11020188,49,6.6
11020263,49,3.7
11020363,49,2.4
11020396,49,7.7
11020072,49,7.6
11020157,49,4.6
11020244,49,8.7
11020018,49,8.5
10020078,49,6.2
11020086,49,6.3
11020155,49,5.4
11020198,49,5
11020427,49,4.9
11020262,49,8.7
11020278,49,4.5
10020480,49,2.6
10020498,49,5.6
10020461,49,4.9
10020178,49,6.7
10020228,49,7.3
10020439,49,5.9
10020474,49,7.6
10020322,49,8.4
10020364,49,7.3
9020071,49,7.9
9020281,49,8.7
9020075,49,6.1
9020354,49,7.4
9020539,49,5.8
8020052,49,7
8020153,49,6.3
8020201,49,5
8020281,49,2.8
8020284,49,4.6
8020310,49,7.3
8020338,49,2.8
8020222,49,6.3
8020488,49,6.6
7020121,49,8.6
7020507,49,6.5
