13020002,1,6.5
13020159,1,7.2
13020275,1,5.8
13020324,1,6
13020330,1,7.5
13020601,1,4.3
13020155,1,8.2
13020234,1,6.2
13020282,1,7.3
13020293,1,6.4
13020337,1,4.5
13020430,1,7.5
13020493,1,3.7
13020100,1,7.8
13020200,1,6
13020202,1,6.5
13020247,1,5.2
13020374,1,4.6
13020448,1,5.6
13020486,1,4.5
12020043,1,6.3
12020112,1,6.1
12020249,1,6.1
12020463,1,5.5
12020151,1,6.5
12020228,1,5.9
12020294,1,7
12020378,1,7.2
12020003,1,3.2
12020018,1,6
12020122,1,6.1
12020145,1,5.8
12020183,1,6.4
12020216,1,5.4
12020238,1,5.4
11020180,1,6.9
11020218,1,5.9
11020430,1,7.1
11020221,1,5.9
11020229,1,6.2
11020405,1,5.9
11020163,1,3.9
11020193,1,7.2
11020426,1,5.6
11020283,1,5.7
11020370,1,7.3
11020397,1,7.1
11020439,1,7.2
10020015,1,5.6
10020020,1,6.7
10020111,1,6.7
10020256,1,7.1
10020376,1,6.6
10020050,1,6.4
10020073,1,5
10020105,1,6.2
9020194,1,5.8
10020465,1,6
10020186,1,6.8
10020289,1,7.2
10020346,1,6.9
10020365,1,6.1
10020378,1,6.2
10020445,1,6.9
10020113,1,7.1
10020215,1,6.7
10020222,1,5.8
10020348,1,6.1
10020356,1,7
10020362,1,6
9020019,1,7.3
9020092,1,6.9
9020121,1,6.6
9020349,1,6
9020381,1,5.8
9020496,1,6.4
9020512,1,6.9
9020594,1,7.1
9020103,1,5.8
9020320,1,7.1
9020328,1,5.7
9020341,1,6.5
9020356,1,7.1
8020025,1,7.1
8020037,1,7.3
8020078,1,6.4
8020209,1,6.1
8020231,1,7.7
8020350,1,7.1
8020426,1,6.6
8020428,1,6.5
8020466,1,4.7
8020056,1,5.1
8020228,1,5.6
7020295,1,6.6
8020385,1,6.5
8020422,1,6.4
8020469,1,6.3
6020013,1,7
7020027,1,6.9
7020103,1,7.3
7020125,1,8.1
7020208,1,6.5
7020299,1,6.8
7020085,1,7.3
5020147,1,8
7020537,1,6.6
7020432,1,7.6
