12020637,56,0
12020366,56,6.3
12020038,56,7.5
12020515,56,1.8
11020354,56,6.3
11020511,56,5.4
11020182,56,5.7
11020422,56,5.3
11020244,56,3.6
11020509,56,5.3
11020086,56,5.3
10020041,56,0
10020025,56,0
10020105,56,0
10020124,56,4
10020206,56,0
10020220,56,4.7
10020409,56,6.5
10020450,56,3.9
10020179,56,4.5
10020187,56,4.2
10020193,56,7
10020470,56,4.9
10020239,56,6.7
9020484,56,3.6
10020407,56,9.4
9020450,56,8.8
8020418,56,6
9020140,56,0
9020324,56,7.2
9020464,56,6.9
8020080,56,8.2
8020276,56,0
8020394,56,7.8
8020462,56,4.1
7020045,56,4.3
7020447,56,7.9
7020498,56,4.3
7020496,56,7.6
