13020012,25,8.7
13020063,25,7.5
13020314,25,9.1
13020330,25,7.2
13020403,25,0
13020410,25,8.4
13020420,25,6.9
13020055,25,6.7
13020057,25,5.5
13020139,25,0.8
13020202,25,5.9
12020496,25,4.2
12020274,25,6.3
12020518,25,7.8
12020030,25,2.8
12020140,25,6.6
12020151,25,0
12020196,25,0
12020535,25,9
12020275,25,6.1
12020289,25,7.5
12020291,25,7.6
12020051,25,8.2
12020098,25,4
12020172,25,5.5
12020352,25,7
12020431,25,5.4
11020053,25,7.3
11020153,25,7.5
11020158,25,7.3
11020180,25,7.8
11020238,25,7
11020430,25,6.8
11020339,25,6.6
11020508,25,2.2
11020094,25,8.6
11020104,25,8.4
11020127,25,6.3
11020227,25,5.4
11020422,25,6.8
11020246,25,2.9
11020387,25,8.2
11020045,25,6.7
11020081,25,8.2
10020211,25,5.3
11020207,25,6.3
11020336,25,8.5
10020405,25,0
11020388,25,0.6
10020335,25,7.4
10020351,25,7.3
10020424,25,7.7
10020081,25,8.2
9020194,25,5.4
10020461,25,8.2
10020159,25,7.8
10020181,25,8.4
10020507,25,5.6
10020358,25,7.8
10020378,25,8.6
10020413,25,7.9
10020082,25,5.5
10020110,25,5.5
10020458,25,7.8
10020187,25,8.1
9020382,25,7.1
9020410,25,7.7
10020478,25,5.8
10020427,25,5.9
9020029,25,4.1
9020092,25,7.3
6020105,25,0
9020249,25,7.4
9020512,25,5.4
9020536,25,7.5
8020418,25,5.4
9020017,25,5.5
9020215,25,5.4
9020227,25,7.4
8020186,25,8.5
9020468,25,7.1
8020119,25,8.4
8020153,25,6
8020176,25,4.5
8020231,25,5.5
8020393,25,6.5
8020466,25,4.5
8020468,25,8
8020478,25,6
8020124,25,9
8020149,25,7.2
6020157,25,9.6
8020222,25,6.8
8020488,25,7.8
8020469,25,6.8
7020027,25,7.4
7020074,25,5.6
6020224,25,7.8
6020232,25,5.9
7020282,25,6.7
7020288,25,4.7
7020297,25,5.6
7020377,25,7.7
7020396,25,7.1
6020456,25,6.4
7020540,25,5.4
7020513,25,7.7
6020313,25,6.6
7020411,25,4.3
7020432,25,7.5
5020438,25,4.6
5020456,25,5
