11020411,67,8.2
11020339,67,8.5
11020039,67,9.3
11020104,67,7.7
11020114,67,8.4
11020133,67,9.1
11020235,67,0
11020405,67,8.3
11020167,67,9.2
11020512,67,8.1
10020111,67,7.8
10020119,67,9.2
10020291,67,8.5
10020306,67,8.9
10020243,67,0
10020421,67,8.5
10020406,67,9.1
10020182,67,7.5
10020217,67,7.5
9020239,67,7
9020398,67,9.2
9020028,67,8.1
9020466,67,8.6
8020486,67,8.8
8020042,67,8.3
8020080,67,8.8
8020089,67,9.1
8020135,67,7.4
8020153,67,8.7
8020166,67,9.7
8020381,67,8.5
8020001,67,8.3
8020287,67,9
8020296,67,8.8
8020298,67,9.1
8020349,67,9.3
8020422,67,8.1
7020027,67,8.7
7020106,67,8.9
7020405,67,8.2
7020043,67,9.1
7020513,67,9.1
7020508,67,8.8
7020494,67,8.9
