13020425,12,0
13020481,12,6.4
13020044,12,9.2
13020094,12,8.3
13020549,12,5.2
13020048,12,7
13020100,12,9.3
13020541,12,6.8
13020261,12,7.3
13020630,12,9
13020412,12,0.8
13020439,12,9.9
13020486,12,9.4
12020023,12,8.4
12020026,12,6
12020157,12,6.9
12020505,12,5.7
12020402,12,8.2
12020140,12,2.7
12020459,12,6.3
12020192,12,8.4
12020202,12,6.6
12020387,12,8.8
12020524,12,4.4
12020018,12,5.7
11020044,12,0
12020098,12,4.9
12020352,12,9.2
12020379,12,7.4
11020173,12,7.2
11020248,12,7.3
11020441,12,5.6
11020318,12,0
11020359,12,5.5
11020436,12,6.4
11020058,12,7.9
11020192,12,5.7
11020221,12,5.3
11020276,12,6.9
11020008,12,4.5
11020049,12,6.5
11020065,12,4.8
11020073,12,6.3
11020096,12,4.8
11020143,12,5.8
11020207,12,5.4
11020232,12,6.8
11020324,12,4.7
11020332,12,4.9
11020362,12,6.8
11020377,12,0
10020107,12,2.1
10020464,12,6.3
10020412,12,6
10020510,12,0
10020428,12,7.2
10020016,12,7.7
10020498,12,5.1
10020081,12,6.8
10020099,12,6
10020124,12,5
10020355,12,8
10020406,12,7.1
10020439,12,4.4
10020013,12,7
10020091,12,0
10020226,12,7.9
10020470,12,6.5
10020249,12,7.2
9020410,12,4.2
10020364,12,6.3
9020007,12,5.3
9020019,12,5.7
9020121,12,5.5
9020288,12,7.1
9020540,12,8.3
9020005,12,5.6
9020012,12,9.8
9020061,12,8.8
8020150,12,5
9020361,12,5.4
8020025,12,6.4
8020042,12,10
8020078,12,7.6
8020135,12,7.9
8020196,12,5.3
8020259,12,5.8
8020299,12,8.1
8020458,12,6.7
8020001,12,5.5
8020081,12,6.7
8020084,12,6.2
8020108,12,6
8020142,12,7.1
8020149,12,5.8
8020222,12,9.1
8020269,12,8.6
8020272,12,6.6
8020438,12,8.5
8020469,12,9.2
7020027,12,4.6
7020120,12,4.6
7020208,12,5
6020470,12,6
7020357,12,4.6
7020405,12,4.4
7020441,12,5
7020006,12,4.3
7020502,12,4.4
7020115,12,6.4
7020119,12,4.7
5020147,12,7
6020469,12,5
7020571,12,4.5
7020437,12,4.9
7020443,12,5.1
5020438,12,5
