13020008,25,6.7
13020712,25,6.2
13020629,25,7.3
13020638,25,8.6
13020428,25,6.9
13020173,25,7.3
13020191,25,5.6
13020382,25,7.6
13020488,25,0
13020706,25,7.1
13020614,25,6.7
13020048,25,6.1
13020084,25,2.7
13020100,25,9
13020541,25,5.9
13020247,25,7.2
13020346,25,8.7
13020393,25,6.6
13020570,25,0
12020036,25,0.4
12020999,25,8.3
12020085,25,5.5
12020103,25,7
12020250,25,8.4
12020265,25,7.3
12020543,25,6.5
12020008,25,6.8
12020078,25,7.2
12020380,25,6.6
12020638,25,4.1
12020358,25,5.6
11020100,25,8.5
11020420,25,7.4
11020114,25,4.5
11020118,25,0
11020229,25,6
11020364,25,4
11020018,25,8.6
11020086,25,7.1
11020096,25,6.1
11020510,25,4.5
11020297,25,8.2
11020332,25,8.8
10020036,25,6.2
10020213,25,7.5
10020480,25,6.8
10020388,25,5.7
10020089,25,7
10020268,25,8.8
10020439,25,5.8
10020445,25,7.2
10020215,25,7.6
10020229,25,7.1
10020261,25,8.7
10020348,25,6.5
10020440,25,5.2
9020053,25,5.6
9020116,25,4.8
9020126,25,5.4
8020118,25,4.8
9020160,25,5.1
9020256,25,5.5
9020260,25,4.8
8020274,25,4.6
9020402,25,6.9
9020424,25,5.1
9020435,25,6.6
8020367,25,6.7
9020594,25,7.1
9020103,25,8.8
9020106,25,6.2
8020106,25,0
9020191,25,7.6
9020263,25,5.6
9020272,25,6
9020464,25,9.1
9020533,25,5.1
8020427,25,6.4
8020039,25,6.5
8020259,25,6
6020343,25,7.5
8020441,25,6.5
8020476,25,6
8020170,25,7.4
8020251,25,8
8020287,25,7.8
8020329,25,7.6
8020383,25,8.4
8020388,25,7.4
7020389,25,4.5
8020432,25,9
7020045,25,6.1
7020065,25,8.9
7020125,25,6.2
7020130,25,6.7
6020126,25,6
6020154,25,5.5
7020254,25,7.2
7020260,25,7.2
7020343,25,7.9
7020357,25,6.2
7020360,25,6
6020356,25,7
7020431,25,8.1
7020006,25,8.9
7020009,25,7.5
7020085,25,7.3
6020118,25,6
6020469,25,6.4
7020548,25,7.9
6020523,25,6.6
5020405,25,6.1
6020413,25,6.2
