11020276,68,8.5
11020435,68,0
11020387,68,6
11020119,68,8.5
11020129,68,0
10020146,68,9.5
10020213,68,6
10020005,68,9.5
10020502,68,7
10020283,68,8.5
10020505,68,8.5
10020161,68,7.5
10020226,68,7
9020410,68,8.5
10020285,68,8.8
9020112,68,7.5
8020454,68,6
9020081,68,8.5
9020149,68,7.5
9020330,68,8
8020141,68,6
8020242,68,8
8020316,68,6.5
8020394,68,8.5
8020056,68,8
8020124,68,8
8020142,68,8.4
8020203,68,8
7020295,68,0
6020033,68,6
7020098,68,5
6020117,68,8
7020447,68,9
7020548,68,8
5020405,68,7.5
7020437,68,9
6020413,68,7
6020516,68,7.5
