13020330,9,5.1
13020452,9,3.9
13020647,9,7.5
13020153,9,4.7
13020234,9,5.1
13020024,9,7.1
13020570,9,5.6
13020462,9,5
12020043,9,5
12020137,9,5.8
12020505,9,5.3
12020248,9,7.3
12020249,9,6.7
12020274,9,4.6
12020300,9,10
12020518,9,5.3
12020030,9,6.2
12020240,9,4.5
12020275,9,10
12020092,9,0
12020352,9,6.3
11020066,9,8.2
11020087,9,5.8
11020173,9,4.9
11020176,9,7.8
11020419,9,0
11020441,9,0
11020318,9,3.1
11020094,9,5.3
11020276,9,6.3
11020316,9,10
11020387,9,6
11020024,9,0
11020076,9,7.1
11020163,9,5.3
11020207,9,5.1
11020535,9,5.6
11020262,9,10
11020362,9,8.3
11020377,9,3.7
10020015,9,0
10020054,9,6.4
10020162,9,5
10020380,9,5.9
10020412,9,5.7
10020025,9,2.4
10020050,9,3.7
10020461,9,6
10020228,9,5.2
10020505,9,5.6
10020304,9,6.7
10020355,9,5.8
10020446,9,5
10020022,9,0
10020161,9,5.9
10020222,9,5.4
10020275,9,5.9
10020285,9,5.8
10020348,9,5.7
10020356,9,4.3
10020489,9,6.2
9020029,9,7.1
9020120,9,6.2
9020160,9,6.6
9020349,9,5.3
9020013,9,7.5
9020099,9,5.6
8020106,9,8.6
9020278,9,6.3
9020345,9,6.1
9020490,9,4.9
9020511,9,5
9020573,9,6.9
8020035,9,4.9
8020042,9,5.4
8020071,9,5.7
8020138,9,4.8
8020154,9,4.2
8020237,9,6.3
8020284,9,7.4
8020299,9,7.9
8020310,9,5.4
8020315,9,6.6
8020405,9,6.3
6020157,9,5.8
8020203,9,7.6
8020212,9,4.3
8020228,9,5.1
8020229,9,5.5
8020488,9,5.6
6020479,9,4.6
8020329,9,8.5
8020332,9,8.1
8020380,9,4.8
8020383,9,5.5
8020385,9,6.7
8020423,9,5.2
8020432,9,4.9
6020013,9,5
7020027,9,6.8
6020033,9,5
6020167,9,6.1
7020252,9,4.6
7020377,9,5.4
7020574,9,6.8
6020071,9,5
7020542,9,6.3
7020548,9,5.7
7020337,9,6.7
7020497,9,7.5
