13020053,23,2.3
13020125,23,9.4
13020196,23,6.8
13020601,23,4.5
13020397,23,7.5
13020410,23,6.7
13020234,23,6.2
13020549,23,4.4
13020382,23,1.2
13020499,23,6.3
13020477,23,6.8
13020485,23,6.7
13020518,23,0
13020024,23,6.5
13020095,23,4.6
13020726,23,7
13020247,23,6.3
13020705,23,3.4
13020556,23,5.6
13020519,23,6.2
12020068,23,7.8
12020103,23,7.8
12020118,23,6
12020112,23,7.4
12020073,23,5.1
12020124,23,8.5
12020235,23,6.2
12020491,23,7.1
12020125,23,0
12020183,23,3.7
12020259,23,0
11020287,23,6
11020002,23,7.1
11020079,23,7.3
11020196,23,5.6
11020419,23,0
11020231,23,6.8
11020514,23,7.7
11020393,23,7.4
11020048,23,5.6
11020145,23,4.8
11020229,23,5.1
11020422,23,4.9
11020246,23,0
11020304,23,5.8
11020364,23,4.8
11020076,23,5.9
11020096,23,7.2
11020193,23,4.9
11020232,23,7
10020111,23,7.3
10020459,23,2.8
10020332,23,4.7
10020335,23,4.2
10020016,23,4.6
10020159,23,7.4
10020502,23,6.5
10020238,23,7.1
10020473,23,5.5
10020507,23,4.8
10020409,23,7.8
10020019,23,7.7
10020134,23,4.3
10020474,23,7.6
10020305,23,6
10020427,23,6.7
9020097,23,0
9020525,23,7.9
9020013,23,8
9020099,23,6.2
8020150,23,4.9
9020272,23,5.2
9020278,23,8.2
9020312,23,5.4
9020330,23,6.8
9020464,23,7.5
9020490,23,10
9020576,23,6.4
8020009,23,5.6
8020014,23,6.6
8020080,23,5.5
8020088,23,8.1
8020111,23,6.3
8020154,23,7.7
8020376,23,7.5
8020428,23,5.7
8020466,23,5.5
8020480,23,6.5
8020107,23,7.5
8020149,23,7.3
8020170,23,7.5
7020295,23,6.6
8020296,23,6.8
8020351,23,7.5
8020395,23,5.2
8020422,23,8.7
7020074,23,5.4
7020067,23,5
7020098,23,5.8
7020183,23,5.9
6020167,23,7.7
6020224,23,7.1
7020268,23,6.2
7020333,23,7.1
6020356,23,7.5
7020502,23,7.3
7020036,23,6.6
6020456,23,6
7020115,23,7.1
7020121,23,7.4
6020118,23,7.7
5020147,23,6.3
7020512,23,7.6
6020523,23,6
