13020053,3,5.2
13020708,3,4.3
13020159,3,7
13020638,3,5.3
13020420,3,6.1
13020481,3,5.6
13020263,3,7.5
13020488,3,6.1
13020493,3,5.5
13020578,3,7.8
13020202,3,7
13020703,3,8.2
13020247,3,6.6
13020393,3,7.1
13020501,3,6.2
12020011,3,2.7
12020112,3,5.4
12020502,3,5.4
12020402,3,4.8
12020105,3,6.2
12020228,3,2.8
12020535,3,6.4
12020322,3,5.4
12020329,3,0
12020380,3,5
12020038,3,5.8
12020117,3,8.4
11020111,3,5.7
11020180,3,4.2
11020196,3,6
11020424,3,4.7
11020245,3,4.4
11020345,3,6.3
11020356,3,6.6
11020396,3,5.9
11020398,3,6.7
11020133,3,6.6
11020157,3,5.3
11020182,3,4.3
11020272,3,5.9
11020285,3,6.5
11020327,3,5.9
11020371,3,3.6
11020389,3,0
11020018,3,6.4
11020024,3,0
11020045,3,7.7
11020099,3,6.3
11020119,3,5.5
11020129,3,6.8
11020134,3,7.6
11020427,3,7
11020303,3,7
11020312,3,5
11020358,3,7.2
11020397,3,6.3
10020085,3,7.4
10020139,3,7.4
10020146,3,6.3
10020464,3,6.2
10020156,3,6.4
10020287,3,7.5
10020402,3,6.3
10020105,3,5.7
10020461,3,6.2
10020228,3,7.3
10020336,3,6.6
10020033,3,6
10020044,3,6.3
10020052,3,6.7
10020091,3,2.6
10020179,3,5.9
10020182,3,6
10020226,3,5.8
10020305,3,6.1
10020362,3,6.7
10020489,3,5.4
9020047,3,7.6
9020116,3,6
9020239,3,6.5
9020249,3,5.2
9020349,3,5.3
9020435,3,5.8
9020512,3,6.2
9020580,3,6.4
8020474,3,6.8
9020099,3,6.4
9020227,3,6
9020272,3,6
9020278,3,7.1
9020330,3,5.5
9020464,3,6.5
8020035,3,6.1
8020037,3,7.9
8020042,3,6.4
8020237,3,8.2
8020352,3,7.1
8020381,3,7.8
8020476,3,7.2
8020142,3,7.8
8020145,3,5.8
8020229,3,8.4
8020232,3,7.6
6020479,3,5.4
8020380,3,5.5
8020383,3,7.3
6020013,3,8.3
6020033,3,6.5
7020068,3,7
6020085,3,6.3
7020174,3,7
6020517,3,7.3
5020170,3,7.4
7020443,3,7.8
