13020290,28,0
12020093,28,6.6
12020137,28,7.6
12020176,28,8.3
12020206,28,6.1
12020191,28,4.8
12020192,28,6.4
12020639,28,6.2
12020378,28,7.8
12020021,28,4
12020092,28,4.6
12020515,28,2.4
11020066,28,5.2
11020079,28,4.6
11020100,28,7.3
11020173,28,6
11020176,28,5.1
11020231,28,5.7
11020441,28,4
11020318,28,5.8
11020345,28,6.1
11020133,28,7.8
11020182,28,5.8
11020434,28,6.3
11020387,28,1.6
11020389,28,5.4
11020018,28,6.2
11020426,28,6.8
10020267,28,5.4
10020335,28,6.9
10020428,28,7.8
9020002,28,0
10020016,28,7.5
10020047,28,6.4
10020055,28,0
10020465,28,7.1
10020178,28,5.4
10020186,28,3.1
10020289,28,6.9
10020358,28,7
10020487,28,8
10020013,28,6.7
10020134,28,7.5
10020161,28,9.1
10020215,28,8.3
10020217,28,7.8
10020474,28,5.8
9020087,28,6.6
9020095,28,5
8020185,28,6
9020331,28,6.9
9020435,28,6.3
8020454,28,4.5
9020012,28,8.2
9020024,28,7.1
9020061,28,5.8
9020140,28,6.3
9020263,28,7.3
9020361,28,8.4
9020476,28,0
9020544,28,8.6
8020138,28,7.1
8020201,28,5.9
8020426,28,7.5
8020428,28,7.3
8020068,28,7.5
8020137,28,7.1
6020157,28,9
8020222,28,6.4
8020351,28,5.2
8020380,28,6
8020383,28,7
8020401,28,5.8
8020447,28,5.7
8020469,28,5.4
7020106,28,1.2
7020130,28,5.6
7020183,28,4.6
7020204,28,5.2
7020360,28,3.1
6020065,28,6.8
7020274,28,7.1
7020513,28,5.6
6020515,28,4.4
5020438,28,3.3
