12020055,49,7.3
11020201,49,7.6
11020053,49,7
11020079,49,6.8
11020100,49,7.8
11020173,49,7.7
11020424,49,8
11020238,49,5.4
11020025,49,5.6
11020058,49,5.3
11020120,49,4.4
11020171,49,8
11020008,49,5
11020324,49,5.6
11020330,49,6.8
11020336,49,2.1
10020007,49,8.3
10020029,49,4
10020085,49,7
10020139,49,5.4
10020213,49,5.9
10020506,49,6.8
10020124,49,7.4
10020169,49,6.6
10020238,49,7.7
10020243,49,4.3
10020450,49,6.3
10020056,49,5.7
9020334,49,5.8
9020463,49,7.7
8020022,49,7.7
8020053,49,6.8
8020143,49,6.7
8020276,49,0
8020066,49,7.7
8020068,49,7.3
8020422,49,6.6
8020438,49,6.3
7020174,49,7
6020356,49,6.4
7020009,49,7.9
7020043,49,9
7020118,49,7.7
7020337,49,7.9
7020534,49,5.5
