13020716,6,7.5
13020317,6,7.6
13020578,6,4.9
13020071,6,0
13020656,6,1.3
13020174,6,8.3
13020370,6,9.4
12020118,6,5.4
12020458,6,8.8
12020354,6,9.2
12020366,6,10
12020105,6,7.7
12020228,6,2.3
12020267,6,8
12020341,6,6.3
12020084,6,9.9
11020234,6,0
12020352,6,8.5
12020379,6,9.7
11020046,6,8.2
11020374,6,1.5
11020035,6,9.6
11020070,6,4.4
11020118,6,5.3
11020304,6,6.5
11020024,6,0.8
11020099,6,5.6
11020297,6,9.5
10020119,6,6.4
10020465,6,9.4
10020274,6,4.1
10020505,6,2.5
10020134,6,1.5
10020239,6,9
9020552,6,9.6
8020435,6,5
8020018,6,5.1
8020025,6,3.7
8020052,6,8.7
8020111,6,8
8020135,6,6.3
8020166,6,6
8020194,6,9
8020231,6,8
8020242,6,5.8
8020302,6,6.1
8020056,6,9.6
8020060,6,9.7
8020107,6,7.6
8020212,6,8.4
8020380,6,5.6
8020401,6,8.7
8020448,6,9.1
7020061,6,6.6
7020067,6,6.6
6020126,6,6
6020241,6,5
6020295,6,8
7020360,6,7.8
6020519,6,7
7020119,6,5.3
6020313,6,5
7020571,6,6.4
