13020020,12,2.4
13020020,13,5
13020020,14,6.6
13020020,16,1.6
13020020,19,2.8
13020020,21,8.2
13020020,22,2
13020020,23,0
13020020,25,0.4
13020020,26,0
13020024,1,6.3
13020024,5,7.7
13020024,6,9.7
13020024,7,5.2
13020024,8,6.8
13020024,9,7.1
13020024,10,6.6
13020024,11,6.1
13020024,12,9.6
13020024,13,8.3
13020024,14,9
13020024,16,8.3
13020024,20,8.8
13020024,21,9.9
13020024,26,7.6
13020614,1,6
13020614,5,7.6
13020614,6,7
13020614,7,8.9
13020614,8,10
13020614,9,10
13020614,10,5.7
13020614,11,6.9
13020614,12,5.5
13020614,13,6.7
13020614,14,7.2
13020614,16,7.8
13020614,19,4.5
13020614,21,5.4
13020614,22,7.1
13020614,23,4.9
13020614,25,6.7
13020614,26,5.1
13020048,1,5.2
13020048,5,6
13020048,6,9
13020048,7,5.3
13020048,8,6.4
13020048,9,6.2
13020048,10,7.8
13020048,11,6.8
13020048,12,7
13020048,13,6.5
13020048,14,6.9
13020048,16,8.7
13020048,20,7.7
13020048,21,6.9
13020048,26,8.8
13020051,1,7.9
13020051,5,7.3
13020051,6,4.8
13020051,7,10
13020051,8,10
13020051,9,10
13020051,10,7.9
13020051,11,6.2
13020051,12,8.6
13020051,13,7.1
13020051,14,9
13020051,16,6.5
13020051,20,6.5
13020051,21,10
13020056,1,7.3
13020056,5,6.5
13020056,6,7.5
13020056,8,6.4
13020056,10,5.8
13020056,11,5.6
13020056,12,9
13020056,13,5.5
13020056,14,7.6
13020056,16,6.8
13020056,20,5.3
13020056,21,7.2
13020056,26,6.4
13020084,5,7.3
13020084,6,6.4
13020084,7,8.5
13020084,8,10
13020084,9,10
13020084,10,5.3
13020084,11,6.8
13020084,13,6.4
13020084,14,6.3
13020084,16,2.7
13020084,20,4.6
13020084,21,6.5
13020084,26,2.5
13020073,1,6.1
13020073,5,7.3
13020073,7,5
13020073,8,6
13020073,10,5.3
13020073,11,5.8
13020073,12,6.4
13020073,13,4.4
13020073,14,8
13020073,16,7.2
13020073,20,6.6
13020073,21,8
13020073,26,5.5
13020095,1,5.3
13020095,5,8.4
13020095,6,9.2
13020095,7,7.2
13020095,8,10
13020095,9,6.1
13020095,10,5.6
13020095,11,5.5
13020095,12,7.2
13020095,13,5.4
13020095,14,9.3
13020095,16,7.7
13020095,20,5.7
13020095,21,9.9
13020095,26,6
13020100,1,7.8
13020100,5,8.1
13020100,6,7.6
13020100,7,5.8
13020100,8,7.3
13020100,9,10
13020100,10,7.1
13020100,11,6.8
13020100,12,9.3
13020100,13,5.1
13020100,14,8.2
13020100,16,7
13020100,17,8
13020100,20,9
13020100,21,9.7
13020100,26,10
13020726,1,7.2
13020726,5,7.9
13020726,6,10
13020726,7,4.5
13020726,8,6.5
13020726,9,5.8
13020726,11,6.8
13020726,12,6.8
13020726,13,6.9
13020726,14,5.7
13020726,16,9.4
13020726,21,7.2
13020726,26,9.4
13020537,1,7.5
13020537,5,6.5
13020537,7,6.4
13020537,8,6.3
13020537,10,2.7
13020537,11,5.4
13020537,12,6.1
13020537,13,8.3
13020537,14,8.1
13020537,16,7
13020537,20,5.3
13020537,21,9.3
13020537,26,5
13020133,1,7.1
13020133,5,6.8
13020133,6,4
13020133,7,6.2
13020133,8,6.4
13020133,9,5.3
13020133,10,5.8
13020133,11,7
13020133,12,5.6
13020133,13,4.4
13020133,14,6.3
13020133,16,5.5
13020133,17,5.9
13020133,20,5.3
13020133,21,8.2
13020539,1,5.7
13020539,5,8.1
13020539,6,6.5
13020539,7,7.1
13020539,8,6.8
13020539,9,5.4
13020539,10,4.8
13020539,11,7.2
13020539,12,7.2
13020539,13,7.5
13020539,14,4.7
13020539,16,7.7
13020539,20,6.2
13020539,21,7.4
13020539,26,6.4
13020139,1,3
13020139,5,7.2
13020139,6,6.4
13020139,7,6.6
13020139,10,0
13020139,11,6.5
13020139,13,5.9
13020139,14,4
13020139,16,5.5
13020139,20,4.2
13020139,21,10
13020541,1,6.7
13020541,5,6.6
13020541,6,6.9
13020541,7,5
13020541,8,5.8
13020541,10,4.8
13020541,11,8.4
13020541,12,6.8
13020541,13,8
13020541,14,6.4
13020541,16,6.1
13020541,17,6.2
13020149,1,7.8
13020149,5,8.1
13020149,6,5
13020149,7,6.1
13020149,8,7.5
13020149,9,5.5
13020149,10,6.7
13020149,11,6.5
13020149,12,8.9
13020149,13,4.4
13020149,14,7.3
13020149,16,4.7
13020149,20,4.6
13020149,21,10
13020174,1,3.8
13020174,5,8
13020174,6,8.3
13020174,7,6.8
13020174,8,6.9
13020174,9,5.9
13020174,10,6.3
13020174,11,7.9
13020174,12,8.4
13020174,13,7.4
13020174,14,8.5
13020174,16,7.2
13020174,20,6
13020174,21,10
13020174,26,8.8
13020186,1,4
13020186,5,6.4
13020186,6,5
13020186,7,5.7
13020186,8,6.8
13020186,9,2.5
13020186,10,5.2
13020186,11,5.4
13020186,12,8.7
13020186,14,6.1
13020186,16,4.1
13020186,21,7.5
13020200,1,6
13020200,5,7.9
13020200,6,8.4
13020200,7,7.2
13020200,8,10
13020200,9,10
13020200,10,5.1
13020200,11,6.6
13020200,13,4.9
13020200,14,8.6
13020200,16,9
13020200,20,7.6
13020200,21,8.3
13020200,26,9.4
13020202,1,6.5
13020202,5,8.6
13020202,6,9.4
13020202,7,7.6
13020202,8,4.5
13020202,10,6.4
13020202,11,5.7
13020202,12,5.6
13020202,13,8
13020202,14,8.4
13020202,16,7
13020202,17,3.9
13020202,20,4.1
13020202,24,6
13020202,26,8.9
13020223,1,5.8
13020223,5,7.7
13020223,6,4.8
13020223,10,6.9
13020223,11,5.6
13020223,12,6.8
13020223,13,5.6
13020223,14,6
13020223,16,6
13020223,17,6.3
13020223,20,6.2
13020223,21,8.4
13020223,26,7.7
13020714,1,5.1
13020714,5,6
13020714,6,5.7
13020714,7,5.9
13020714,10,5.3
13020714,11,4.8
13020714,12,3.7
13020714,13,5.3
13020714,14,5.5
13020714,16,5.5
13020714,21,5.1
13020703,1,5.2
13020703,5,7.9
13020703,6,7.8
13020703,7,4
13020703,8,7.1
13020703,9,4.5
13020703,10,6.2
13020703,11,4.7
13020703,13,5.6
13020703,14,4.2
13020703,16,7.3
13020703,20,7.9
13020703,21,4.8
13020703,26,7
13020247,1,5.2
13020247,3,6.6
13020247,4,0
13020247,5,8
13020247,6,9.2
13020247,7,6
13020247,10,6.8
13020247,11,6.7
13020247,12,10
13020247,13,5.6
13020247,14,8.4
13020247,16,7.3
13020247,20,9.4
13020247,21,9.7
13020247,26,7.8
13020247,32,9.2
13020261,1,6.2
13020261,5,8.7
13020261,6,8.7
13020261,7,6
13020261,8,6.6
13020261,10,7.7
13020261,11,6.1
13020261,12,7.3
13020261,13,6.2
13020261,14,9
13020261,16,9
13020261,17,8.7
13020261,20,8
13020261,21,7
13020261,24,8.5
13020261,26,8.8
13020630,1,7
13020630,3,7.8
13020630,5,9
13020630,6,7.6
13020630,7,10
13020630,8,10
13020630,9,10
13020630,10,7
13020630,11,9.4
13020630,12,9
13020630,13,6.7
13020630,14,9
13020630,16,7.8
13020630,20,8.8
13020630,21,9.6
13020630,26,8
13020630,32,9.7
13020295,1,6.5
13020295,5,7.4
13020295,6,7.6
13020295,7,8.1
13020295,8,0
13020295,10,9
13020295,11,8.7
13020295,12,9.5
13020295,13,6.7
13020295,14,8.7
13020295,16,6.5
13020295,20,0
13020295,21,0
13020295,26,6
13020705,1,4.9
13020705,5,7
13020705,6,5.4
13020705,7,8.1
13020705,8,4.6
13020705,9,5.2
13020705,10,5.3
13020705,11,7.2
13020705,13,7
13020705,14,6
13020705,20,0.5
13020705,21,7.2
13020705,26,5.2
13020335,1,4.4
13020335,5,7
13020335,6,6.1
13020335,7,6.4
13020335,8,5
13020335,10,8.1
13020335,11,5.8
13020335,12,8.5
13020335,13,6.1
13020335,14,8.4
13020335,16,5.6
13020335,17,5.7
13020335,20,6.5
13020335,21,9.4
13020335,26,5.7
13020339,1,5
13020339,5,6.1
13020339,7,5.8
13020339,8,4.6
13020339,9,0
13020339,10,0
13020339,11,7.4
13020339,12,5.4
13020339,13,5
13020339,14,6.6
13020339,16,4.2
13020339,21,7.6
13020339,26,5.2
13020556,1,6.8
13020556,5,5.7
13020556,6,5.6
13020556,7,5.9
13020556,8,6.6
13020556,10,4.8
13020556,12,8.4
13020556,13,7.2
13020556,14,5.5
13020556,16,5.1
13020556,20,2.1
13020556,21,4.5
13020556,26,6.1
13020346,1,5.9
13020346,5,8.6
13020346,6,7.4
13020346,7,6.4
13020346,8,10
13020346,9,10
13020346,10,4.6
13020346,11,6.1
13020346,12,9.1
13020346,13,6.4
13020346,14,8.4
13020346,16,4.8
13020346,20,9.1
13020346,21,6
13020346,26,7.5
13020370,1,5.6
13020370,5,4.1
13020370,8,0
13020370,11,5.8
13020370,12,5.6
13020370,13,4.8
13020370,14,5.2
13020370,26,0
13020374,1,4.6
13020374,5,6.5
13020374,6,5.2
13020374,7,7
13020374,8,6.5
13020374,9,5.7
13020374,11,6.3
13020374,12,7.7
13020374,13,7.7
13020374,14,6.3
13020374,16,6.2
13020374,20,4.9
13020374,21,6.2
13020393,1,5
13020393,5,8.2
13020393,6,5
13020393,7,4
13020393,8,5.1
13020393,9,4.7
13020393,10,6.2
13020393,11,5.8
13020393,12,8.6
13020393,13,7.6
13020393,14,9.4
13020393,16,7.3
13020393,20,8.5
13020393,21,9
13020393,26,5.4
13020399,1,6
13020399,5,7.1
13020399,6,4.2
13020399,7,6.6
13020399,8,6
13020399,9,3.5
13020399,10,4.3
13020399,11,6.5
13020399,12,8.5
13020399,13,7.3
13020399,14,9
13020399,16,0
13020399,20,0
13020399,21,7
13020405,1,4.2
13020405,5,7
13020405,8,5.6
13020405,10,4.1
13020405,11,7.4
13020405,12,6.9
13020405,13,7.3
13020405,14,8.4
13020405,16,5.8
13020405,17,5.1
13020405,21,7.8
13020417,1,7.1
13020417,5,9
13020417,6,5.5
13020417,7,7.8
13020417,8,6.7
13020417,9,5.7
13020417,10,4.5
13020417,11,7.8
13020417,12,9.6
13020417,13,7.3
13020417,14,8.1
13020417,16,7.9
13020417,20,5.3
13020417,21,9
13020417,26,9.1
13020423,1,7.1
13020423,5,8.2
13020423,6,5.9
13020423,7,6.2
13020423,8,10
13020423,10,8.8
13020423,11,7.9
13020423,12,9.1
13020423,13,6.4
13020423,14,6.2
13020423,16,6.1
13020423,17,7.6
13020423,20,6.8
13020423,21,6
13020423,26,6.4
13020424,1,5.6
13020424,5,8.8
13020424,6,7.3
13020424,7,4.6
13020424,8,7.1
13020424,9,2.5
13020424,10,5.8
13020424,11,7.4
13020424,12,9.3
13020424,13,8.5
13020424,14,7.5
13020424,16,7.3
13020424,20,6.7
13020424,21,9.4
13020424,26,8.1
13020439,5,8.7
13020439,6,9.4
13020439,7,5.9
13020439,8,6
13020439,10,7.6
13020439,11,8.3
13020439,12,9.9
13020439,13,6.7
13020439,26,9.7
13020570,1,4.1
13020570,5,7.3
13020570,6,9.1
13020570,7,6.9
13020570,8,7.3
13020570,9,5.6
13020570,10,4.4
13020570,11,7.6
13020570,12,5.6
13020570,13,6
13020570,14,4.6
13020570,21,5
13020570,26,8.5
13020448,1,5.6
13020448,5,7.8
13020448,6,4.8
13020448,7,4.5
13020448,8,6.4
13020448,10,6.2
13020448,11,8.7
13020448,12,7.5
13020448,13,6.7
13020448,14,9
13020448,16,6.6
13020448,17,6
13020448,20,6.2
13020448,21,8.6
13020448,26,6
13020461,1,7.5
13020461,5,8.1
13020461,6,8.5
13020461,7,7.6
13020461,8,10
13020461,9,10
13020461,10,6.4
13020461,11,8.6
13020461,12,8.5
13020461,13,6.7
13020461,14,8.1
13020461,16,8
13020461,20,8.7
13020461,21,10
13020461,26,8.4
13020461,32,8.6
13020462,1,7.5
13020462,5,8.5
13020462,6,6.4
13020462,7,5.9
13020462,8,6.3
13020462,9,5
13020462,10,4
13020462,11,6.3
13020462,12,7.3
13020462,13,6.1
13020462,14,8.1
13020462,16,7.1
13020462,20,5.5
13020462,21,9.3
13020462,26,4.6
13020466,1,4.1
13020466,5,6
13020466,7,5.5
13020466,8,6.1
13020466,11,6.3
13020466,12,7.2
13020466,14,7.8
13020466,16,0
13020466,17,5.2
13020466,21,7
13020609,1,6.9
13020609,5,4.7
13020609,6,4.9
13020609,7,4.3
13020609,8,5.3
13020609,9,5.5
13020609,10,4.8
13020609,11,5.9
13020609,12,5
13020609,13,7.2
13020609,14,6.9
13020609,17,3.7
13020609,20,4
13020486,1,4.5
13020486,5,7.5
13020486,6,6
13020486,7,7.8
13020486,8,10
13020486,9,10
13020486,10,6.5
13020486,11,8.6
13020486,12,9.4
13020486,13,7.3
13020486,14,7.4
13020486,16,5.6
13020486,20,7.4
13020486,21,7.6
13020486,26,7
13020501,1,5.5
13020501,5,8.5
13020501,6,8.7
13020501,7,7.3
13020501,8,8.1
13020501,9,7.1
13020501,10,6.4
13020501,11,7.1
13020501,12,9.2
13020501,13,8.2
13020501,14,7.2
13020501,16,8.9
13020501,20,6.2
13020501,21,10
13020501,26,8.5
13020502,5,7.5
13020502,6,8.8
13020502,7,8.1
13020502,8,8.3
13020502,9,7.8
13020502,10,5.7
13020502,11,7.1
13020502,12,8.2
13020502,13,5.4
13020502,14,7.4
13020502,16,5.7
13020502,20,7.8
13020502,21,10
13020502,26,8.2
13020517,5,5.8
13020517,6,4
13020517,7,4.1
13020517,8,4.2
13020517,9,3.5
13020517,10,5.2
13020517,11,6.1
13020517,12,8
13020517,13,7.3
13020517,14,4.2
13020517,16,6.1
13020517,20,4.5
13020517,21,8.6
13020519,1,5.2
13020519,5,6.3
13020519,6,6.3
13020519,7,5
13020519,8,5.7
13020519,9,4.1
13020519,10,5.8
13020519,11,6.7
13020519,12,9
13020519,13,4.5
13020519,16,5.1
13020519,17,7
13020519,21,7.3
13020519,26,4.4
12020013,5,5.5
12020013,6,4.6
12020013,7,6.7
12020013,11,5.4
12020013,13,6.3
12020023,5,6.4
12020023,6,6.7
12020023,7,6.5
12020023,11,5.8
12020023,13,5.7
12020043,5,7.1
12020043,7,6.7
12020043,11,5.9
12020043,13,4.1
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,13,7.2
12020999,5,7.5
12020999,6,7.5
12020999,7,10
12020999,8,10
12020999,10,7
12020999,11,7.5
12020999,12,7.5
12020999,13,8.5
12020999,14,6
12020999,16,7
12020999,17,6.9
12020999,19,7.5
12020999,20,7.5
12020999,21,7
12020999,22,7.8
12020999,23,7
12020999,24,7.3
12020999,25,8.3
12020999,26,6.5
12020999,27,8.6
12020999,28,8
12020999,29,7.3
12020999,32,7.5
12020999,33,5.6
12020999,34,7
12020999,55,7
12020068,5,5.2
12020068,6,5.5
12020068,7,6.5
12020068,11,5.8
12020068,13,5.4
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,11,5.2
12020085,13,5.6
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,11,6.1
12020637,1,5.9
12020637,3,0
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,8,1.9
12020637,11,3
12020637,12,0
12020637,13,5.3
12020637,14,4.2
12020637,15,0
12020637,16,0
12020637,17,0
12020637,19,0
12020637,20,0
12020637,21,1.7
12020637,22,0
12020637,23,0
12020637,24,0
12020637,25,0
12020637,26,0
12020637,27,0
12020637,28,0
12020637,29,0
12020637,30,0
12020637,32,2
12020637,33,1.2
12020637,37,3.2
12020637,42,0
12020637,47,8.3
12020637,63,0
12020090,5,7.7
12020090,6,8.7
12020090,7,5.6
12020090,11,5.4
12020090,13,5.1
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,11,6.4
12020093,13,5.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,11,7.7
12020103,13,5.2
12020118,5,8
12020118,7,7.8
12020118,11,7
12020112,5,7.6
12020112,7,8.6
12020112,11,6.8
12020112,13,4.4
12020136,1,6.6
12020136,5,7
12020136,6,7.8
12020136,7,7.5
12020136,8,6
12020136,10,7.9
12020136,12,9.1
12020136,13,6.4
12020136,14,8.1
12020136,16,9
12020136,19,8.8
12020136,20,7.9
12020136,21,7.7
12020136,22,6.1
12020136,23,7.4
12020136,25,6
12020136,26,8.6
12020136,30,8.3
12020136,33,6.1
12020136,39,5.3
12020137,1,6.9
12020137,5,7.9
12020137,6,9.4
12020137,7,6.8
12020137,8,6.1
12020137,11,8.2
12020137,12,6.6
12020137,13,5.4
12020137,16,8.8
12020137,19,8.8
12020137,20,7.6
12020137,21,8.4
12020137,22,4
12020137,23,9.1
12020137,25,6.1
12020137,26,5.2
12020137,30,8.4
12020137,33,6
12020137,39,6.3
12020496,5,6.5
12020496,6,6.9
12020496,7,8.1
12020496,11,5.6
12020496,13,6.2
12020157,5,7.9
12020157,6,5.1
12020157,7,6.4
12020157,11,6
12020157,13,5.9
12020159,5,7.1
12020159,7,5.9
12020159,11,9.1
12020159,13,6.2
12020160,5,7.5
12020160,7,6.3
12020160,11,7.4
12020160,13,5
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,11,7.4
12020180,13,6
12020170,5,5.8
12020170,7,7.6
12020170,11,5.3
12020170,13,5.2
12020176,5,5.8
12020176,6,6.1
12020176,7,10
12020176,11,7
12020176,13,5.4
12020206,1,5.4
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,9,6.5
12020206,10,3.1
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020206,14,7.3
12020206,19,6.5
12020206,21,7
12020206,23,8.4
12020206,26,7.1
12020206,39,1.8
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,11,6.2
12020502,13,5.6
12020505,5,7.2
12020505,6,5
12020505,7,7.6
12020505,11,6.4
12020505,13,6.2
12020217,1,6.4
12020217,3,7.8
12020217,4,7.4
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,8,6.1
12020217,9,6.3
12020217,10,4.2
12020217,11,5.2
12020217,12,5.2
12020217,13,6.9
12020217,14,8.8
12020217,16,4
12020217,17,9.3
12020217,19,7.3
12020217,21,6.2
12020217,22,8.1
12020217,23,4.8
12020217,24,5.4
12020217,25,8.2
12020217,26,5.4
12020217,27,6.2
12020217,28,7.7
12020217,29,2.4
12020217,30,8.5
12020217,33,5.7
12020217,39,5.4
12020217,42,5.3
12020217,47,8.4
12020236,1,4.9
12020236,3,8.1
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,8,6.7
12020236,9,6.4
12020236,10,5.5
12020236,11,6.7
12020236,12,5.7
12020236,13,7
12020236,14,4.1
12020236,16,5.1
12020236,19,6.7
12020236,20,6.4
12020236,21,6.3
12020236,22,2
12020236,23,4.7
12020236,25,5.5
12020236,39,4.5
12020248,1,6.4
12020248,4,0
12020248,5,8.2
12020248,6,3
12020248,7,6.7
12020248,8,4.9
12020248,9,7.3
12020248,10,6.2
12020248,11,5.1
12020248,12,5.5
12020248,13,5.2
12020248,14,8.4
12020248,16,1.5
12020248,17,3.6
12020248,19,6.1
12020248,20,3.6
12020248,21,10
12020248,22,6.5
12020248,26,4
12020248,27,0
12020248,28,7.6
12020248,29,0
12020248,33,7.8
12020248,39,3.5
12020248,45,4.1
12020248,53,6
12020249,1,6.1
12020249,3,8.4
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,8,6.6
12020249,9,6.7
12020249,10,6.1
12020249,11,6.9
12020249,12,4.9
12020249,13,5.8
12020249,14,4.8
12020249,19,5.1
12020249,20,4.8
12020249,21,7.2
12020249,22,6.4
12020249,39,3.4
12020250,1,5.8
12020250,3,8.4
12020250,5,7.3
12020250,6,8.2
12020250,7,7.5
12020250,8,4.1
12020250,9,5.6
12020250,10,9.2
12020250,11,9.5
12020250,12,7.7
12020250,13,6.3
12020250,19,6.9
12020250,21,10
12020250,22,5.2
12020250,23,3.7
12020250,26,7.3
12020250,39,5.3
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,11,4.9
12020463,13,6.9
12020262,5,6.9
12020262,6,5.5
12020262,7,4.4
12020262,11,7.5
12020262,13,6.7
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,11,7.5
12020265,13,7.2
12020274,5,7.1
12020274,6,8.1
12020274,7,4.2
12020274,11,5.6
12020274,13,5.6
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,11,7
12020300,13,5.8
12020324,1,6.7
12020324,3,7.8
12020324,4,8.2
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,10,7.6
12020324,11,6.9
12020324,12,6.3
12020324,13,5.1
12020324,14,7.6
12020324,16,6.1
12020324,17,7.4
12020324,19,7.6
12020324,20,6.2
12020324,21,9.6
12020324,22,5.8
12020324,23,6.7
12020324,25,5.3
12020324,26,5.6
12020324,32,6.3
12020324,33,4.7
12020324,52,6.4
12020517,5,7.5
12020517,6,4.4
12020517,7,8.1
12020517,11,7.6
12020517,13,5.1
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,11,6.1
12020353,13,6
12020354,5,8.6
12020354,7,8.1
12020354,11,7.9
12020354,13,6.3
12020366,5,7
12020366,7,6.6
12020366,11,5.7
12020366,13,7.2
12020543,5,8.2
12020543,7,7.2
12020543,13,6
12020518,1,6.7
12020518,4,7.8
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,9,5.3
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,14,8.2
12020518,16,6.7
12020518,19,8.3
12020518,20,7.6
12020518,21,8.8
12020518,22,7
12020518,23,7.7
12020518,25,7.8
12020518,26,5.2
12020518,37,7.9
12020402,5,6
12020402,7,7.9
12020402,11,6.9
12020402,13,5.1
12020008,1,7.4
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,8,10
12020008,10,2.8
12020008,11,5.9
12020008,12,3.9
12020008,13,8.2
12020008,14,4.6
12020008,16,6.8
12020008,19,5.2
12020008,20,7.1
12020008,21,9.1
12020008,22,6.5
12020008,23,7.2
12020008,25,6.8
12020008,26,4.8
12020008,33,5.7
12020008,39,5.2
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020055,1,5.5
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,8,5.5
12020055,10,6.4
12020055,11,7.2
12020055,12,5.5
12020055,13,6.6
12020055,16,8.3
12020055,19,6.3
12020055,20,6
12020055,21,7.6
12020055,22,6
12020055,23,8.4
12020055,25,5.7
12020055,26,9.2
12020055,30,6.8
12020055,32,5.1
12020055,37,8.2
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,11,7
12020069,13,4.1
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,11,6.5
12020073,13,7.3
12020078,1,6.8
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020078,10,3.9
12020078,11,9.9
12020078,12,4.6
12020078,14,4.2
12020078,16,4.3
12020078,19,6.9
12020078,20,4.5
12020078,21,7.7
12020078,22,5.4
12020078,23,5
12020078,25,7.2
12020078,26,6
12020078,39,0
12020095,5,7.2
12020095,7,4.8
12020105,5,7.3
12020105,7,8.1
12020121,5,8.6
12020121,7,7.6
12020121,11,7
12020121,13,6.2
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,11,7.7
12020124,13,5.7
12020138,1,6.6
12020138,4,7.4
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,8,5.5
12020138,10,10
12020138,11,7.6
12020138,12,7
12020138,13,6.4
12020138,14,8.5
12020138,16,9
12020138,19,7
12020138,20,8.9
12020138,21,9.4
12020138,22,6.3
12020138,23,8.2
12020138,25,9.1
12020138,26,7
12020138,33,4.9
12020138,39,6.7
12020140,1,6
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,14,6.1
12020140,16,2
12020140,19,6.1
12020140,20,4.5
12020140,21,6.1
12020140,23,4.6
12020140,25,6.6
12020140,26,2.9
12020140,30,8.4
12020140,39,4.8
12020149,5,8
12020149,7,7.7
12020149,11,7.3
12020149,13,7.1
12020151,5,5.8
12020151,7,6
12020151,11,6.9
12020151,13,4.2
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,11,5.4
12020459,13,5.4
12020187,5,7
12020187,6,7.9
12020187,7,6.8
12020187,11,7.5
12020187,13,6.6
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,11,7.1
12020192,13,6.4
12020639,1,5.6
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,12,6.6
12020639,13,6.2
12020639,14,5.2
12020639,19,5.3
12020639,21,4.1
12020639,22,4
12020639,25,6.1
12020639,33,9.1
12020639,39,3.8
12020202,1,7.3
12020202,3,8.1
12020202,5,4.4
12020202,6,4
12020202,7,6.7
12020202,8,4.5
12020202,9,5.2
12020202,10,3.8
12020202,11,5.9
12020202,12,6.6
12020202,13,5.9
12020202,14,7.4
12020202,16,5.9
12020202,19,6
12020202,20,4.1
12020202,21,6.3
12020202,22,6.3
12020202,25,6.6
12020202,26,5
12020202,37,8.4
12020205,1,6
12020205,3,7.2
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,20,5.2
12020205,22,4.6
12020205,23,5.1
12020205,26,2.2
12020205,39,3.4
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,11,9.1
12020219,13,4.9
12020227,1,5.2
12020227,3,5.1
12020227,4,4.3
12020227,6,9.2
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,10,8
12020227,11,7.4
12020227,12,8.1
12020227,13,7.3
12020227,15,8.5
12020227,17,6
12020227,19,9.9
12020227,20,9.2
12020227,21,10
12020227,22,8.8
12020227,23,4.1
12020227,24,5.8
12020227,25,8.5
12020227,26,8.6
12020227,27,6.2
12020227,28,7.1
12020227,29,5.6
12020227,30,6.4
12020227,33,7.5
12020227,36,6
12020227,47,8.3
12020228,1,5.9
12020228,3,2.8
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,9,5
12020228,10,4.3
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020228,14,4.6
12020228,15,3
12020228,16,0
12020228,17,0
12020228,19,4.5
12020228,21,5.2
12020228,22,3
12020228,23,0
12020228,26,0
12020228,29,0
12020228,33,5.6
12020228,37,7.5
12020235,1,5.9
12020235,3,6.9
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,8,5.9
12020235,9,5.1
12020235,10,6.2
12020235,11,6.3
12020235,12,7.7
12020235,13,5.8
12020235,14,4.2
12020235,16,6.5
12020235,19,7.3
12020235,21,7.7
12020235,22,6.4
12020235,23,6.2
12020235,25,7
12020235,26,4.9
12020235,39,5.6
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,13,5.7
12020240,1,5.5
12020240,5,5.1
12020240,6,4.5
12020240,7,6.2
12020240,8,5.2
12020240,9,4.5
12020240,10,7.1
12020240,11,9.1
12020240,12,5.8
12020240,13,6.5
12020240,14,5.9
12020240,16,4.6
12020240,20,4.6
12020240,21,4.4
12020240,25,5.3
12020240,26,5.2
12020240,39,5
12020251,1,6
12020251,3,8.4
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,9,6.5
12020251,10,4.9
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020251,14,6.1
12020251,16,4
12020251,19,8.9
12020251,20,6.3
