13020290,4,2.3
12020053,4,7.6
12020109,4,7.6
12020136,4,7.6
12020496,4,7.7
12020160,4,8.1
12020124,4,7.8
12020151,4,7.2
12020205,4,7.2
12020235,4,7.9
12020117,4,7.4
12020158,4,7.8
12020507,4,8.5
11020111,4,6.1
11020165,4,5.8
11020225,4,5.2
11020233,4,5.5
11020424,4,5.5
11020238,4,7.1
11020318,4,7.5
11020356,4,7.3
11020396,4,6.6
11020074,4,5.7
11020120,4,6.6
11020246,4,7.8
11020376,4,7.1
11020010,4,6.2
11020069,4,7.4
11020198,4,7.7
11020515,4,6.7
11020317,4,7.3
11020362,4,6.3
10020139,4,8.1
10020464,4,8.4
10020224,4,6
10020282,4,7.1
10020506,4,5
10020081,4,6.5
10020105,4,4.2
10020181,4,7.6
10020365,4,5.6
10020033,4,7.5
10020082,4,6.8
10020462,4,8.1
10020155,4,6.8
10020285,4,7.6
10020478,4,7.4
10020319,4,5.9
9020019,4,6.6
9020095,4,5.7
9020112,4,5.7
9020126,4,6.8
8020118,4,7.5
8020188,4,7.7
9020260,4,7.4
9020435,4,6
9020467,4,7.2
9020005,4,6.1
9020065,4,7.5
8020186,4,7.9
9020328,4,6.8
9020334,4,7
9020476,4,7
8020427,4,7
9020619,4,6.7
8020009,4,7.2
8020022,4,7.2
8020194,4,7.6
8020209,4,8.4
8020259,4,7
8020550,4,6.8
8020310,4,6.2
8020393,4,7.1
8020478,4,5.6
8020001,4,6.8
8020050,4,7.9
8020084,4,5.4
8020124,4,6.7
8020145,4,6.4
7020248,4,6.7
6020479,4,0
8020378,4,7.6
8020380,4,5.8
8020407,4,6.9
7020061,4,4.8
7020067,4,7
7020083,4,6.3
7020095,4,5.2
7020126,4,5.9
7020130,4,6.4
7020319,4,6.5
6020295,4,7
6020517,4,6.9
7020076,4,5.5
7020172,4,6.1
7020274,4,6.4
7020352,4,5.4
