13020002,33,0
13020452,33,5.9
13020052,33,6.9
13020055,33,5.1
13020468,33,4.1
13020084,33,1.5
13020335,33,7.2
13020570,33,7.3
13020501,33,5
12020136,33,6.1
12020159,33,4
12020402,33,7.6
12020158,33,6.7
12020172,33,7.9
11020144,33,6.3
11020518,33,6.3
11020298,33,6.2
11020333,33,6.1
11020349,33,6
11020070,33,0
11020118,33,0
11020171,33,6.4
11020274,33,4.7
11020520,33,4.6
11020425,33,5.6
11020024,33,0
11020291,33,7.5
11020355,33,4
10020094,33,5.3
10020128,33,9.2
10020194,33,7.8
10020205,33,6
10020360,33,6.2
10020412,33,8.8
10020408,33,7.7
10020025,33,8.1
10020124,33,5.3
10020169,33,5.8
10020206,33,5.4
10020289,33,5.5
10020336,33,6.7
10020439,33,5.1
10020019,33,5.5
10020056,33,5.4
10020161,33,7.7
10020246,33,7
9020484,33,4
10020362,33,7
10020407,33,8.4
10020489,33,8.2
9020071,33,8.1
9020260,33,6.3
9020496,33,4.8
8020475,33,8
9020005,33,8.2
8020065,33,7.7
9020099,33,8.2
9020319,33,7.8
9020532,33,8.4
9020533,33,8.7
9020539,33,7.9
8020035,33,7.4
8020080,33,7.8
8020134,33,9.8
8020158,33,9
8020181,33,6
8020284,33,7
8020302,33,5.4
8020308,33,6.6
8020323,33,7.5
8020338,33,7
8020370,33,7.4
8020403,33,7.2
8020426,33,6.6
8020428,33,7
8020466,33,8.6
8020060,33,7.4
8020124,33,8.7
8020171,33,8.1
8020272,33,8.4
6020479,33,0.6
8020351,33,8.4
8020380,33,7.6
8020388,33,6.2
8020448,33,8.8
