11020407,68,7.5
11020127,68,6.5
11020269,68,8.5
11020389,68,0
11020523,68,8.5
11020163,68,7.5
11020198,68,7
10020224,68,0
10020388,68,9.3
10020412,68,0
9020002,68,8
10020060,68,8
10020147,68,6.5
10020110,68,5
10020407,68,7.5
8020055,68,8
9020126,68,8.5
9020220,68,9
9020381,68,6.5
8020384,68,9
9020512,68,8
8020475,68,9
9020061,68,8.5
9020140,68,4
9020469,68,10
8020550,68,6.5
8020302,68,8
8020464,68,6.3
6020479,68,6
8020438,68,8
6020060,68,8
7020067,68,8
7020068,68,8
6020085,68,10
7020207,68,8
6020286,68,6
6020519,68,5
6020523,68,6
