13020002,9,0.9
13020136,9,10
13020410,9,4.6
13020420,9,6.4
13020044,9,4.5
13020184,9,10
13020421,9,10
13020711,9,5
13020485,9,10
13020006,9,10
13020579,9,4.8
13020084,9,10
13020100,9,10
13020243,9,4.6
13020247,9,10
13020609,9,5.5
13020519,9,4.1
12020013,9,4.1
12020068,9,6.4
12020085,9,4.2
12020118,9,6.3
12020496,9,5.6
12020160,9,4.6
12020265,9,10
12020105,9,6.4
12020121,9,4.3
12020140,9,5.1
12020228,9,5
12020266,9,4.8
12020294,9,7.4
12020387,9,10
12020098,9,0
12020117,9,4.6
12020431,9,0.6
11020111,9,8.4
11020180,9,7.4
11020231,9,10
11020331,9,7.8
11020345,9,5.4
11020354,9,6.7
11020373,9,6.4
11020398,9,4.9
11020407,9,6.1
11020058,9,6
11020221,9,5.4
11020008,9,5
11020523,9,7.7
11020069,9,5.3
11020081,9,7.1
11020427,9,6.2
11020291,9,7.6
10020298,9,5.1
9020002,9,3.8
10020073,9,5.2
10020099,9,7.6
10020105,9,6.9
10020091,9,3.6
10020462,9,6.3
10020217,9,10
10020474,9,5.3
10020261,9,5.5
10020322,9,6.1
10020362,9,5.5
10020440,9,5.8
9020087,9,5.8
9020126,9,5.7
9020186,9,7.5
9020288,9,5.9
9020331,9,5.2
9020471,9,6.1
9020525,9,6
8020418,9,8.2
8020454,9,3.8
9020149,9,5.7
9020272,9,7.1
9020328,9,4.9
9020335,9,5.6
9020408,9,5.9
9020466,9,7.1
9020544,9,4.5
8020053,9,5.4
8020072,9,5.2
8020105,9,6.1
8020111,9,5.7
8020135,9,5
8020190,9,6.7
8020393,9,4.8
8020415,9,4.4
8020466,9,5.4
8020480,9,5.4
8020062,9,4.7
8020084,9,5.5
8020171,9,6.6
7020248,9,6.1
8020296,9,5.1
8020317,9,7.2
8020395,9,5.1
7020014,9,6.2
6020017,9,4
7020098,9,5.6
6020232,9,5.6
6020295,9,4.2
7020343,9,7
7020076,9,7.6
7020172,9,6.7
6020325,9,4.2
7020508,9,4.7
