13020549,6,4.7
13020714,6,5.7
13020466,6,6.4
12020196,6,5
12020227,6,9.2
12020254,6,7.2
12020378,6,8.5
12020387,6,8.4
12020018,6,9.1
11020016,6,10
11020276,6,6.4
11020081,6,7.7
11020330,6,9.3
11020358,6,7.4
10020240,6,8.5
10020196,6,8.7
10020056,6,10
10020226,6,5.6
9020126,6,9.1
8020186,6,8.4
8020262,6,3
9020490,6,6.8
8020061,6,8.3
8020080,6,8.7
8020088,6,9
8020176,6,6.2
8020196,6,5.8
8020243,6,5.7
8020281,6,7
8020299,6,7.5
8020403,6,6.6
8020405,6,9.4
8020476,6,8.4
8020122,6,5
8020232,6,9.4
7020265,6,0
8020322,6,6.7
8020385,6,4.7
8020423,6,7
8020432,6,9.4
6020060,6,4
7020103,6,5.9
7020204,6,4.7
7020297,6,8.8
7020457,6,5.2
7020042,6,9
6020517,6,5
6020118,6,7
7020507,6,4
6020280,6,6
7020327,6,5
6020413,6,6
6020516,6,8
