13020708,32,5.2
13020174,32,7.6
13020556,32,7.4
13020461,32,8.6
12020086,32,6.8
12020191,32,6.2
12020235,32,7
11020201,32,7.7
11020416,32,9.1
11020153,32,6
11020016,32,4.8
11020048,32,9
11020068,32,4.6
11020508,32,0
11020080,32,0
11020133,32,5.3
11020141,32,6.4
11020182,32,4.6
11020239,32,6
11020246,32,8.1
11020065,32,7.3
11020509,32,6.4
11020129,32,5.1
11020143,32,6.9
10020020,32,6.9
10020111,32,8.7
10020459,32,1.9
10020156,32,7.5
10020177,32,5.2
10020291,32,7.8
10020428,32,9.3
9020002,32,6.6
10020025,32,6.8
10020042,32,6.7
10020047,32,7.2
10020178,32,0
10020186,32,5.9
10020196,32,7
10020505,32,4.6
10020304,32,6.5
10020320,32,7.2
10020013,32,2.5
10020033,32,7.7
10020056,32,6.5
9020410,32,6.1
10020319,32,8.2
10020426,32,8.3
9020087,32,8.8
9020097,32,0
8020118,32,8.2
6020105,32,0
8020185,32,7.4
8020188,32,6.8
9020256,32,6.5
9020379,32,7.6
9020521,32,8.2
9020571,32,5.9
8020006,32,0
9020013,32,8.4
9020028,32,7.8
9020081,32,8.2
8020065,32,9.1
9020099,32,8.4
9020215,32,0
8020186,32,9.6
9020319,32,7.9
8020262,32,5.4
