13020190,25,0.4
13020265,25,6.9
13020550,25,6.2
13020323,25,7.7
13020601,25,7.8
13020092,25,9
13020234,25,5.8
13020499,25,6.6
13020006,25,4.5
13020056,25,4.3
13020399,25,0
12020160,25,6
12020176,25,6.6
12020505,25,6
12020236,25,5.5
12020300,25,6.6
12020324,25,5.3
12020402,25,8
12020073,25,8.4
12020124,25,6.8
12020341,25,5.1
12020400,25,6.9
12020003,25,8.5
12020084,25,7.6
12020094,25,5.4
12020204,25,6
12020232,25,6.5
12020258,25,4.5
11020002,25,9.2
11020176,25,2
11020208,25,7.1
11020231,25,7.6
11020518,25,8.3
11020345,25,4.4
11020436,25,7.6
11020373,25,7.1
11020396,25,8.4
11020072,25,6.6
11020080,25,6.8
11020269,25,6.1
11020520,25,4.6
11020008,25,7.8
11020037,25,6.5
11020076,25,5.4
11020099,25,7.2
11020193,25,6.7
11020198,25,6.7
11020283,25,6.8
10020007,25,6.1
10020072,25,6.2
10020162,25,8.3
10020194,25,8.3
10020278,25,7.3
10020506,25,5.7
10020428,25,7.8
10020050,25,0
10020504,25,7.2
10020355,25,8
10020421,25,7.8
10020052,25,7.8
10020341,25,8.9
10020362,25,7.8
10020396,25,6.4
10020416,25,7.3
10020433,25,8
9020097,25,0
9020121,25,5.9
9020239,25,5.7
9020331,25,7.8
9020521,25,6.3
8020006,25,5.7
9020100,25,6.5
9020148,25,6.6
9020149,25,4.8
9020213,25,8.2
9020269,25,6.3
9020278,25,6.8
9020319,25,7.3
8020396,25,7.5
8020009,25,6
8020035,25,6
8020052,25,5.5
8020138,25,6.5
8020155,25,6
8020172,25,5.6
8020201,25,6
8020205,25,4.5
8020242,25,5.5
8020254,25,7
8020381,25,6.5
8020415,25,6.5
8020480,25,7.5
8020107,25,7.8
8020121,25,6.8
8020171,25,8
8020229,25,7.8
8020232,25,6.4
7020248,25,4.7
8020269,25,7
8020317,25,8
8020380,25,6.8
8020401,25,7.4
7020068,25,8
7020106,25,7.9
7020441,25,7.9
7020482,25,7.6
6020071,25,4.1
7020118,25,7.1
5020147,25,4
6020280,25,6.4
6020314,25,7.1
7020352,25,5.8
7020496,25,7.2
