12020240,56,8.2
12020204,56,8.8
11020023,56,6.5
11020218,56,6.2
11020248,56,6.6
11020430,56,3.7
11020349,56,0
11020155,56,0
11020193,56,5
10020177,56,5.8
10020287,56,0
10020360,56,5.9
10020424,56,4.6
10020501,56,6.4
10020502,56,5.2
10020447,56,9
10020033,56,8.7
10020226,56,4.1
10020281,56,9
10020426,56,4
10020427,56,0
9020126,56,4.4
9020398,56,5.7
9020471,56,5.7
9020571,56,2.4
9020012,56,6.9
9020075,56,5.5
9020081,56,1.6
9020330,56,5.4
9020476,56,4.7
9020544,56,7.1
7020072,56,3.5
8020310,56,5.6
8020062,56,7.4
7020248,56,0
8020322,56,3.6
6020295,56,6.9
7020540,56,7
7020411,56,4.3
