11020176,68,3
11020393,68,6.5
11020511,68,8
11020028,68,8.5
11020076,68,6.5
11020086,68,7
11020262,68,9.5
10020267,68,7.5
10020507,68,6
10020013,68,4
10020396,68,6
9020301,68,8
9020479,68,8
9020580,68,6
9020001,68,8
9020024,68,7
8020106,68,7.5
9020227,68,9
8020022,68,8.5
8020231,68,8.5
8020389,68,8
8020108,68,7.5
8020137,68,8.5
6020263,68,0
8020332,68,6.5
8020347,68,2.8
6020017,68,9
7020074,68,8.5
7020097,68,8
7020288,68,8
6020295,68,9
6020065,68,7
7020499,68,7
7020540,68,9
6020313,68,6
7020411,68,6
7020549,68,9
7020496,68,5
