12020324,52,6.4
12020003,52,0.4
11020013,52,4.3
11020100,52,7
11020111,52,7.2
11020173,52,7.2
11020188,52,7
11020430,52,0.3
11020298,52,8.5
11020407,52,9
11020127,52,4.9
11020141,52,5
11020157,52,8
11020334,52,5.4
11020389,52,4.2
11020281,52,7.8
11020010,52,9
11020037,52,6.8
11020138,52,0.9
11020355,52,0.2
11020211,52,4.4
10020024,52,9.1
10020036,52,4.1
10020240,52,5.9
10020506,52,6.4
10020335,52,5.6
10020380,52,6.9
10020428,52,5.9
10020067,52,8.4
10020169,52,8.6
10020465,52,0
10020196,52,4.8
10020504,52,4.8
10020361,52,5.7
10020061,52,4
10020226,52,2
9020382,52,0
9020410,52,8.4
9020260,52,5.9
9020349,52,4
9020379,52,7.2
9020398,52,4.8
8020367,52,5
9020525,52,5.1
9020017,52,10
9020028,52,5
9020269,52,5.7
9020334,52,5.8
8020396,52,5
9020539,52,9
9020573,52,5.5
8020486,52,5.9
8020037,52,4
8020061,52,3.1
7020072,52,6.1
8020119,52,4.6
8020134,52,6.4
8020166,52,6
8020172,52,4.1
8020299,52,5.9
8020308,52,4.3
8020316,52,7
8020323,52,6.7
8020393,52,7.8
8020464,52,3.3
8020452,52,6.3
8020441,52,6.6
8020062,52,3.4
8020083,52,5.2
8020107,52,7
8020287,52,2.6
8020385,52,4
6020017,52,5.2
7020035,52,4
7020061,52,4.9
7020230,52,4
6020224,52,6.8
6020295,52,4.9
7020043,52,7.2
6020456,52,2.9
5020170,52,5.5
7020352,52,5.5
6020523,52,4.5
7020494,52,4.5
