13020012,2,6
13020113,2,2.4
13020395,2,6.6
13020410,2,6.4
13020418,2,0
13020052,2,1.2
13020583,2,3.6
13020540,2,0
13020263,2,6
13020337,2,4.5
13020437,2,5.7
13020477,2,7.4
13020518,2,6.4
13020579,2,8.9
13020024,2,7.1
13020614,2,0
13020048,2,7.8
13020100,2,7.6
13020186,2,5.4
13020486,2,6.7
12020043,2,6.9
12020136,2,5.7
12020265,2,7.3
12020353,2,7.2
12020069,2,7.8
12020078,2,4.2
12020095,2,7.1
12020124,2,6.7
12020387,2,7
12020003,2,2.8
12020379,2,6.1
11020002,2,7.2
11020411,2,6.9
11020424,2,0
11020289,2,7.4
11020298,2,5.4
11020016,2,5.7
11020272,2,6.9
11020285,2,8.5
11020334,2,6.3
11020018,2,7.1
11020092,2,6.3
11020138,2,6.2
11020237,2,6.3
11020426,2,5.6
11020312,2,5.4
10020015,2,5.6
10020072,2,6.3
10020107,2,6.4
10020146,2,7.2
10020171,2,6.3
10020500,2,6.3
10020287,2,6.3
10020339,2,3
10020388,2,7.1
10020428,2,6.3
9020002,2,4.9
10020042,2,5.2
10020238,2,6.9
10020505,2,7.2
10020413,2,4.7
10020421,2,6.5
10020458,2,6.2
10020249,2,7.3
10020362,2,6
9020111,2,7.7
9020137,2,7.7
9020398,2,6.3
9020479,2,5.1
9020521,2,5.1
9020552,2,6.2
9020574,2,7.4
9020013,2,7.1
9020199,2,6.7
9020227,2,6.9
9020263,2,5.5
9020464,2,5.2
9020544,2,7.1
9020576,2,7
8020018,2,6.2
8020155,2,5.3
8020180,2,7.4
8020292,2,6.2
8020403,2,5.6
8020050,2,6.5
8020062,2,5.7
8020107,2,7
8020108,2,6.4
8020232,2,5.7
8020488,2,6.7
7020035,2,6.6
7020095,2,7.3
7020126,2,6.7
6020241,2,7
7020319,2,6.7
7020360,2,6.4
7020414,2,6
7020431,2,6.8
7020447,2,7
6020519,2,5
7020484,2,7.2
7020006,2,6.5
6020517,2,6
6020119,2,6
7020507,2,6.7
7020309,2,6.4
7020508,2,6.7
