12020533,16,7.8
12020533,20,7.6
12020533,21,8.4
12020533,33,6.6
12020172,5,7.5
12020172,7,6.5
12020172,11,6.6
12020172,13,6.3
12020199,5,8.3
12020199,7,7.7
12020199,11,9.5
12020199,13,7.1
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,11,7
12020204,13,6.5
12020216,5,7.7
12020216,6,9.3
12020216,7,7.1
12020216,11,3.9
12020216,13,6.5
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,11,9.1
12020232,13,6.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,11,7.6
12020238,13,7.2
12020241,5,6.5
12020241,6,7.7
12020241,7,7.1
12020241,11,8.7
12020241,13,4.5
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,11,5.2
12020507,13,6.2
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,11,5.2
12020258,13,5.2
12020259,5,7.2
12020259,7,5.9
12020259,11,7.6
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,13,5.9
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,11,5.9
12020282,13,4.4
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,11,5.2
12020515,13,6.2
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,11,5.3
12020331,13,5.3
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,11,5.5
12020358,13,5.4
12020352,5,8.6
12020352,7,7.7
12020352,11,5.4
12020352,13,5.7
12020365,1,5.8
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,9,10
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,13,7.9
12020365,14,6.4
12020365,16,9.2
12020365,21,9.4
12020365,22,10
12020365,26,8.4
12020365,32,7.4
12020379,5,6.4
12020379,7,5.4
12020379,11,5.9
12020386,5,7.5
12020386,6,3.6
12020386,7,6.2
12020386,11,3.4
12020386,13,5.1
12020391,5,4.9
12020391,7,7.4
12020391,11,6
12020391,13,6
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,11,5.8
12020405,13,5.6
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,11,6.7
12020413,13,6.8
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,13,5.6
11020002,5,8.4
11020002,6,6.2
11020002,7,8.5
11020002,10,6.6
11020002,11,5.5
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,10,7.5
11020411,11,7.7
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,10,6.7
11020013,11,6
11020023,5,6.4
11020023,6,6.9
11020023,7,7.3
11020023,10,8.2
11020023,11,5.5
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,10,6
11020029,11,7.4
11020046,5,8.3
11020046,7,6.5
11020046,10,5.5
11020046,11,6.2
11020053,5,6.7
11020053,7,4.5
11020053,11,5.1
11020071,1,6.1
11020071,2,6.1
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,10,6.9
11020071,11,7.2
11020071,12,7.5
11020071,13,5.5
11020071,16,6.8
11020071,20,7.6
11020071,21,7.9
11020071,26,5.1
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,10,7.2
11020079,11,7.1
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,10,7.6
11020083,11,6.7
11020087,5,6.8
11020087,7,6.7
11020087,10,7.2
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,10,6.5
11020093,11,6.6
11020100,1,7.9
11020100,2,7.9
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,21,5.3
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,10,5.5
11020111,11,5.5
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,11,6.6
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,10,6.9
11020144,11,5.4
11020140,6,0.4
11020140,7,2.2
11020140,10,0
11020140,11,0
11020153,5,7
11020153,6,6
11020153,7,6
11020153,10,6.5
11020153,11,6.7
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,10,8.6
11020158,11,9.5
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,10,6.2
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,10,7.6
11020173,11,6.2
11020176,5,8.3
11020176,7,8.2
11020176,10,4.3
11020176,11,4.8
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,10,6.2
11020180,11,8.4
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,10,5.8
11020188,11,6.8
11020196,1,6.4
11020196,2,6.4
11020196,3,6
11020196,4,6
11020196,5,6.2
11020196,6,5.1
11020196,7,5.1
11020196,10,5.2
11020196,11,4.4
11020196,12,4.6
11020196,13,7.2
11020196,14,5.5
11020196,15,7.6
11020196,17,5.6
11020196,19,8
11020196,21,6.9
11020196,22,6.2
11020196,23,5.6
11020196,24,5.9
11020196,25,7.2
11020196,26,3.1
11020196,27,6.8
11020196,30,6.1
11020196,32,5.4
11020196,33,7.2
11020196,63,5.9
11020196,66,0
11020419,1,4.5
11020419,2,4.5
11020419,5,6.5
11020419,6,6.2
11020419,7,4.1
11020419,10,5.2
11020419,11,6.1
11020419,14,3.6
11020419,17,5.3
11020419,21,4.3
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,10,8.7
11020208,11,8.9
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,10,7
11020420,11,10
11020218,1,5.9
11020218,2,5.9
11020218,3,6.9
11020218,4,7.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,14,7.1
11020218,15,6.6
11020218,16,8.4
11020218,17,6.6
11020218,19,6
11020218,20,6.2
11020218,21,7.6
11020218,22,8.1
11020218,23,5.6
11020218,24,6.3
11020218,25,8.9
11020218,26,6.3
11020218,32,7.6
11020218,33,4.8
11020218,52,4.6
11020218,63,7.3
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,10,6.2
11020231,1,7.6
11020231,2,7.6
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,20,7.3
11020231,21,4.7
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,10,7.3
11020233,11,6.3
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,11,5.4
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,10,6.2
11020240,11,5.9
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,10,6.5
11020238,11,6.7
11020245,5,6.2
11020245,7,4.5
11020248,1,5.8
11020248,2,5.8
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,10,7.9
11020248,11,5.5
11020248,12,7.3
11020248,13,6.6
11020248,16,6.7
11020248,20,8
11020248,21,6
11020248,26,7.6
11020263,5,6.7
11020263,6,7.4
11020263,7,6.7
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,11,5.7
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,10,6
11020284,11,4.1
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,10,6.2
11020289,11,5.1
11020430,5,5.3
11020430,7,7.5
11020430,10,6.1
11020430,11,6.8
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,10,5.5
11020298,11,4.1
11020441,5,4.9
11020441,7,4.3
11020441,10,5.8
11020441,11,5.1
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,10,6.2
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,10,6.5
11020333,11,7.3
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,10,5.3
11020339,11,7.2
11020345,5,7.8
11020345,7,8.5
11020345,11,5.9
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,11,6.7
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,10,8
11020354,11,7.5
11020356,5,5.4
11020356,7,7.2
11020356,10,6.2
11020356,11,7
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,10,5.7
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,10,7.2
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020374,7,7.8
11020374,11,4.7
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,11,6.4
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,10,5
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,10,6.2
11020393,11,8.1
11020396,5,8.4
11020396,7,6.1
11020396,10,4.4
11020396,11,6.2
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020016,5,7.7
11020016,7,5.1
11020016,10,6.9
11020016,11,8.7
11020025,5,7.7
11020025,7,6.5
11020025,11,6.7
11020035,5,7.2
11020035,7,5
11020035,10,8.3
11020035,11,8.3
11020048,1,6.9
11020048,2,6.9
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,12,5.5
11020048,13,6.9
11020048,21,8.2
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,10,7.9
11020058,11,8.5
11020062,5,8.4
11020062,7,7.5
11020062,11,5.3
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,11,8.2
11020508,5,6.2
11020508,6,4.4
11020508,7,7.2
11020508,10,3.9
11020508,11,6.5
11020080,5,7.8
11020080,6,7
11020080,7,7.9
11020080,10,8.6
11020080,11,9.4
11020094,5,5.2
11020094,6,6.6
11020094,7,7.5
11020094,10,8.3
11020094,11,6.4
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,10,8.6
11020104,11,9.9
11020511,5,6.1
11020511,7,7.3
11020511,11,6.9
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,11,8
11020120,5,8.2
11020120,6,9.2
11020120,10,6.1
11020120,11,5.4
11020118,5,8.3
11020118,7,5.8
11020118,10,7.2
11020122,6,6.4
11020122,7,7
11020122,10,8.3
11020122,11,6.7
11020127,5,7.4
11020127,7,4.6
11020127,11,7.4
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,10,8.8
11020133,11,7.9
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,11,5
11020137,5,7
11020137,6,6.4
11020137,7,4.8
11020137,10,9.7
11020137,11,7.8
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,10,6.9
11020141,11,6.4
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,7,3.9
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020159,21,5.1
11020160,5,5.6
11020160,6,9
11020160,7,6.2
11020160,10,5.8
11020160,11,5.3
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,10,0
11020171,11,8
11020171,13,5.6
11020175,5,8.3
11020175,6,7.9
11020175,7,7
11020175,10,5.8
11020175,11,4.4
11020182,5,5
11020182,6,6
11020182,7,7
11020182,10,6.3
11020182,11,7.3
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,10,9.3
11020192,11,6.8
11020214,5,8.9
11020214,6,5.4
11020214,7,7.9
11020214,10,5.2
11020214,11,6.3
11020221,5,8.9
11020221,7,7.6
11020221,10,7.2
11020221,11,8.9
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,10,7.6
11020227,11,9.3
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,11,7.7
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,10,8
11020235,11,6.9
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,10,6.2
11020239,11,7
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,10,9.7
11020246,11,9.6
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,10,7.1
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,10,5.6
11020274,11,5.8
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,5,6.5
11020276,7,5.8
11020276,9,6.3
11020276,11,8.7
11020276,21,9.6
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,10,9.3
11020285,11,7.5
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020519,5,5.8
11020519,7,4.9
11020316,5,4.6
11020316,7,6.5
11020316,11,5.8
11020327,5,7.4
11020327,7,6
11020327,10,7.6
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020334,5,8.6
11020334,7,6
11020334,10,8.3
11020434,5,7.3
11020434,11,9.4
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,10,7.8
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,10,6.4
11020361,11,6.5
11020364,5,7.6
11020364,7,6
11020364,11,4.4
11020376,5,7.6
11020376,7,7.2
11020376,10,5.8
11020379,5,8.5
11020379,7,7.9
11020379,10,5.5
11020379,11,6.3
11020387,6,5.6
11020387,7,5.3
11020387,10,6.1
11020387,11,4.5
11020394,7,4.8
11020394,11,4.6
11020405,5,7
11020405,7,4.9
11020405,11,8
11020007,5,8.4
11020007,7,8.6
11020007,11,5.2
11020008,5,7.1
11020008,7,5.3
11020008,10,4.2
11020008,11,5.6
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,10,5.8
11020010,11,5.9
11020172,5,5.6
11020172,7,5.7
11020018,5,7.7
11020018,6,4.1
11020018,7,7.6
11020018,11,5.8
11020022,5,7.8
11020022,6,6.7
11020022,7,6.9
11020022,10,6.7
11020022,11,5.5
11020024,5,4.2
11020024,7,7
11020024,10,4.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,10,5.8
11020028,11,5.6
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,11,6
11020045,5,7.8
11020045,7,7
11020045,10,5.7
11020045,11,6.6
11020049,5,7
11020049,6,5.4
11020049,7,7.2
11020049,10,6.1
11020049,11,6.2
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,11,5.1
11020065,5,8.8
11020065,6,4.2
11020065,7,6.2
11020065,10,6.1
11020065,11,5.2
11020069,7,6.5
11020069,11,6
11020073,7,7.6
11020073,10,7.4
11020073,11,6.1
11020076,7,5.8
11020509,5,8.1
11020509,7,6.7
11020081,5,6.8
11020081,7,6.2
11020081,10,4.2
11020081,11,4.7
11020086,5,7.9
11020086,7,6.2
11020092,5,8.8
11020092,6,8
11020092,7,6.7
11020092,10,6.1
11020092,11,5.4
11020096,1,6.4
11020096,2,6.4
11020096,3,5.7
11020096,4,7.7
11020096,5,8.3
11020096,6,4.3
11020096,7,6
11020096,11,5.2
11020096,12,4.8
11020096,13,7.6
11020096,15,6.8
11020096,16,6.7
11020096,17,8.3
11020096,19,7.7
11020096,20,8.7
11020096,22,4.6
11020096,24,4
11020096,25,6.1
11020096,26,6.4
11020096,33,6.9
11020096,63,8.5
11020099,7,8.3
11020099,10,6.6
11020099,11,5.6
11020510,5,6.1
11020510,7,8.5
11020510,10,4.8
11020510,11,5.7
11020524,5,8.8
11020524,7,7
11020524,10,2.8
11020119,5,5.4
11020119,7,6.4
11020119,10,5.7
11020119,11,5.8
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,11,6.3
11020129,6,7.8
11020129,7,8.3
11020129,10,5.7
11020134,5,6.1
11020134,7,5.9
11020134,10,6.5
11020134,11,5.6
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,10,5.9
11020143,11,5.3
11020151,5,7
11020151,6,7.5
11020151,7,7.7
11020151,10,7.4
11020151,11,5.8
11020155,5,6.7
11020155,7,4.2
11020155,11,4.6
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,10,6.7
11020163,11,6
11020177,5,9.3
11020177,6,5.9
11020177,7,10
11020177,10,6.2
11020177,11,5.9
11020193,5,8.2
11020193,7,6.6
11020193,10,5.4
11020193,11,5.6
11020198,5,8.4
11020198,11,5.8
11020207,5,7.2
11020207,7,6.4
11020207,11,5.2
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,11,5.2
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,11,5
11020237,5,7.2
11020237,6,7.9
11020237,7,6.4
11020237,10,6.5
11020237,11,7.3
11020426,7,6.2
11020426,10,5.8
11020426,11,7
11020535,5,7.9
11020535,7,7
11020535,10,6.7
11020427,5,4
11020427,7,7.7
11020427,11,5.2
11020262,1,7.4
11020262,2,7.4
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,11,4.5
11020262,13,4.1
11020262,23,7.3
11020278,5,8.2
11020278,6,7.1
11020278,7,8.2
11020278,9,6.4
11020278,11,5.5
11020278,20,8.5
11020278,26,5.3
11020283,5,5.8
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,26,4.1
11020515,5,7.7
11020515,7,7.9
11020291,5,7.1
11020291,7,8.1
11020291,10,7.9
11020291,11,5.3
11020297,5,7.7
11020297,7,6.4
11020297,10,6.4
11020297,11,6.9
11020303,1,5.9
11020303,2,5.9
11020303,5,7.6
11020303,7,10
11020303,10,5.8
11020303,11,6.7
11020303,13,8
11020303,20,6.8
11020303,26,0
11020517,5,7.5
11020517,7,6.6
11020517,10,5
11020312,5,8.8
11020312,6,8.5
11020312,7,9.3
11020312,10,5.7
11020312,11,5.3
11020317,5,6.2
11020317,7,7.2
11020317,10,6.3
11020324,5,6.6
11020324,7,6.1
11020324,11,5.2
11020330,5,6.7
11020330,7,5.8
11020330,10,6
11020330,11,7
11020332,1,7
11020332,2,7
11020332,5,7.4
11020332,6,5.4
11020332,7,5.6
11020332,10,5.4
11020332,11,6.5
11020332,12,4.9
11020332,13,5.2
11020332,16,4.6
11020332,20,6.3
11020332,26,5.1
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,10,6.9
11020336,11,8.8
11020355,1,6.2
11020355,2,6.2
11020355,3,6.2
11020355,4,5.4
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,9,5.3
11020355,10,5.7
11020355,11,5.8
11020355,12,7.3
11020355,13,6.3
11020355,14,7.1
11020355,16,5.1
11020355,19,6.5
11020355,20,5.5
11020355,21,8.5
11020355,23,4
11020355,25,5
11020355,26,7.4
11020355,28,0
11020355,29,4.9
11020355,30,6.5
11020355,32,4.1
11020355,33,4
11020355,45,6.3
11020355,49,0
11020355,66,9
11020355,78,6.8
11020358,1,6.8
11020358,2,6.8
11020358,3,7.2
11020358,4,6.2
11020358,5,7.2
11020358,6,7.4
11020358,7,6.2
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,12,7.1
11020358,13,6.9
11020358,14,6.55
11020358,15,5.7
11020358,16,5.7
11020358,17,4.6
11020358,19,7.2
11020358,20,5.1
11020358,21,8.4
11020358,22,8.7
11020358,23,7
11020358,24,5.8
11020358,25,7.8
11020358,26,8.6
11020358,27,8.2
11020358,28,7.5
11020358,29,7.7
11020358,30,7.3
11020358,32,6.7
11020358,33,6.9
11020358,40,5.1
11020358,45,7
11020358,48,8.5
11020358,49,8.4
11020358,52,5.1
11020358,63,6.6
11020358,66,8.5
11020358,78,7.2
11020362,5,7
11020362,7,5
11020362,10,4.4
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,10,6.2
11020377,5,7.5
11020377,6,4.9
11020377,7,7.9
11020377,10,6.5
11020377,11,5.6
11020388,5,4.1
11020388,7,4.6
11020388,10,4.9
11020397,5,9.1
11020397,6,9.7
11020397,7,6.9
11020397,10,7.2
11020397,11,6
11020439,5,8
11020439,6,6.6
11020439,7,5.2
11020439,10,3.1
11020439,11,5.5
11020406,5,8.5
11020406,6,9
11020406,7,8.5
11020406,10,7.7
11020406,11,7.2
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,10,7
10020007,11,6.4
10020015,5,7.4
10020015,6,6
10020015,7,6.6
10020015,10,5.5
10020015,11,5.3
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,10,9.5
10020020,11,7.4
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,10,8.8
10020024,11,7.7
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020058,6,6.4
10020058,7,7.7
10020058,10,9.1
10020058,11,5.8
10020054,6,4.8
10020054,7,5.9
10020054,10,7.4
10020054,11,6.6
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,10,8
10020072,11,7.8
10020094,5,7.6
10020094,7,7.1
10020094,10,7.9
10020094,11,5.7
10020104,6,4.6
10020104,7,6.8
10020104,10,7.9
10020104,11,7.3
10020107,6,5.5
10020107,7,6
10020107,10,8.8
10020107,11,6.5
10020111,5,8.1
10020111,7,7.5
10020111,10,9
10020111,11,7.9
10020119,1,6.6
10020119,2,6.6
10020119,5,9.1
10020119,7,7.2
10020119,10,7.6
10020128,5,7.6
10020128,6,8.2
10020128,7,7
10020128,10,8.3
10020128,11,7.5
10020459,1,6.6
10020459,2,6.6
10020459,6,5.5
10020459,7,7.5
10020459,10,6.9
10020150,1,8
10020150,2,8
10020150,5,7.9
10020150,7,5.2
10020150,10,8.3
10020150,11,7.3
10020139,1,4.9
10020139,2,4.9
10020139,3,7.4
10020139,5,6.6
10020139,6,9.6
10020139,7,7.3
10020139,10,8
10020139,11,5.6
10020139,12,6.3
10020139,14,4.05
10020139,15,4.4
10020139,16,7.3
10020139,19,8.2
10020139,20,7.5
10020139,21,5
10020139,22,8.8
10020139,23,8.5
10020139,24,7.3
10020139,25,7.7
10020139,26,7
10020139,32,4.2
10020139,33,6.4
10020139,52,7.1
10020146,5,9
10020146,6,7
10020146,7,6.8
10020146,10,8.2
10020146,11,7.2
10020464,6,4.6
10020464,7,8.5
10020464,10,7.2
10020464,11,7.1
10020156,1,6.6
10020156,2,6.6
10020156,5,8.8
10020156,6,7.3
10020156,7,6.5
10020156,11,6.6
10020162,5,8.2
10020162,7,7.3
10020162,10,8.5
10020162,11,6.1
10020171,5,8.4
10020171,7,6.5
10020171,11,6.1
10020500,5,7.6
10020500,7,6.1
10020500,10,7.2
10020177,5,7.2
10020177,7,5.6
10020177,10,6.9
10020189,5,7.8
10020189,6,7.9
10020189,7,7.1
10020189,10,9
10020189,11,7.3
10020194,6,8.7
10020194,7,6.5
10020194,10,9.7
10020194,11,7.2
10020205,5,8.9
10020205,6,9.7
10020205,7,7.3
10020205,10,9.3
10020205,11,9.1
10020213,7,6.4
10020213,10,8.7
10020213,11,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,10,9.2
10020219,11,6.9
10020224,1,7.2
10020224,2,7.2
10020224,3,6.4
10020224,4,6
10020224,5,6.3
10020224,6,6.4
10020224,7,6.2
10020224,9,5
10020224,10,7.4
10020224,11,6.8
10020224,12,5.9
10020224,13,5.1
10020224,14,3.55
10020224,15,7
10020224,16,4
10020224,17,4.2
10020224,19,6.5
10020224,20,8.4
10020224,21,7
10020224,22,7.4
10020224,23,7
10020224,24,6.3
10020224,25,7.8
10020224,26,7
10020224,27,6
10020224,28,5.9
10020224,29,6.3
10020224,32,5.2
10020224,40,7.6
10020224,49,5
10020224,52,6.4
10020224,62,6
10020224,63,4.7
10020224,66,9
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,10,7.7
10020227,11,6.3
10020240,5,4.3
10020240,7,5.9
10020240,11,6.3
10020256,5,8.2
10020256,6,5.5
10020256,7,6.7
10020256,10,9
10020256,11,7.3
10020475,1,6.7
10020475,2,6.7
10020475,5,7.1
10020475,6,5.8
10020475,7,7
10020475,10,6.1
10020475,11,9.6
10020267,7,8.5
10020267,10,5.9
10020267,11,5.6
10020291,1,8.1
10020291,2,8.1
10020291,5,8.2
10020291,6,5.2
10020291,7,6.3
10020291,10,9.2
10020291,11,8.6
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,10,7.7
10020278,11,6.3
10020287,6,6.7
10020287,7,6.1
10020287,10,5.3
10020287,11,5.9
10020298,5,8.8
10020298,7,6.9
10020298,10,7
10020298,11,7.7
10020306,5,7.2
10020306,6,6.8
10020306,7,8.5
10020306,10,5.5
10020306,11,5.3
10020506,5,6.7
10020506,7,6.5
10020480,1,6.8
10020480,2,6.8
10020480,5,9.3
10020480,7,7.6
10020480,10,6.2
10020480,11,6.9
10020332,1,6.4
10020332,2,6.4
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,11,6
10020339,1,3
10020339,2,3
10020339,5,5.4
10020339,6,0.8
10020339,7,3.5
10020339,10,1.2
10020339,11,2.1
10020350,1,6.8
10020350,2,6.8
10020350,7,6.8
10020350,10,6.6
10020350,11,7.2
10020354,1,6.2
10020354,2,6.2
10020354,5,9.1
10020354,6,7.5
10020354,7,6.4
10020354,10,5.7
10020360,5,8.1
10020360,6,5.8
10020360,7,6.8
10020360,10,7.1
10020360,11,5.5
10020376,5,7.9
10020376,6,6.7
10020376,7,8.2
10020376,10,6.2
10020376,11,7.6
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,10,7.1
10020380,11,6.3
10020388,5,8.4
10020388,7,6.1
10020388,10,7.5
10020388,11,6.1
10020402,7,5.7
10020402,10,9.3
10020402,11,5.9
10020412,5,8.6
10020412,6,6.2
10020412,7,7.1
10020412,10,6.1
10020412,11,6.2
10020424,5,8.4
10020424,6,5
10020424,7,7.5
10020424,10,6.8
10020424,11,5.6
10020408,7,6.9
10020408,10,6
10020408,11,5.4
10020428,5,6.6
10020428,7,8
10020428,10,6.8
10020428,11,7.2
10020444,5,6.8
10020444,7,6
10020444,10,7.2
10020444,11,5.2
9020002,1,4.9
9020002,2,4.9
9020002,3,4.1
9020002,14,0
9020002,15,4.5
9020002,16,0.5
9020002,17,4.7
9020002,19,5
9020002,21,5.6
9020002,22,6.9
9020002,23,5.7
9020002,25,8.2
9020002,32,6.6
9020002,33,4
9020002,51,0
10020005,7,5.9
10020005,10,6.1
10020010,5,7.1
10020010,6,6.3
10020010,7,5.4
10020010,10,9.5
10020010,11,8.2
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,10,8.2
10020016,11,5.7
10020025,6,7.1
10020025,7,6.8
10020025,10,5.6
10020025,11,4.9
10020498,1,5.6
10020498,2,5.6
10020498,5,8.2
10020498,7,4.6
10020498,10,6.8
10020498,11,4.7
10020498,16,5.1
10020498,21,5
10020498,22,5.9
10020498,32,4.8
10020035,6,0
10020035,7,3.7
10020035,10,3.8
10020035,11,1.2
10020042,5,7.7
10020042,10,8.2
10020042,11,7.2
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,10,8.5
10020047,11,4.8
10020050,5,7.2
10020050,6,8
10020050,7,8.3
10020050,10,9.7
10020050,11,4.7
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,10,9.3
10020060,11,5.7
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,10,4.5
10020067,5,6.6
10020067,7,5.1
10020067,10,8.1
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,10,10
10020073,11,7.7
10020081,5,8.7
