13020531,8,3.6
13020159,8,7.1
13020265,8,4.1
13020280,8,5.7
13020550,8,3
13020323,8,7
13020327,8,6.4
13020386,8,2.8
13020263,8,5.5
13020382,8,7.2
13020437,8,7.2
13020443,8,5.2
13020335,8,5
13020570,8,7.3
13020448,8,6.4
13020609,8,5.3
12020137,8,6.1
12020496,8,5.5
12020250,8,4.1
12020105,8,6.5
12020192,8,5.6
12020266,8,6
12020275,8,6
12020516,8,6.3
12020378,8,5.4
12020051,8,4.3
12020491,8,6
12020199,8,7.3
11020029,8,7.2
11020066,8,6.1
11020100,8,10
11020153,8,5.4
11020218,8,6.8
11020333,8,6.4
11020339,8,5.4
11020373,8,5.9
11020016,8,5.3
11020508,8,4.3
11020080,8,5.2
11020104,8,5.7
11020133,8,6.3
11020214,8,2.8
11020227,8,5.1
11020422,8,4.5
11020239,8,4.3
11020274,8,6.5
11020285,8,10
11020376,8,7.4
11020405,8,4.7
11020049,8,5.4
11020086,8,6
11020198,8,4.7
11020312,8,8.1
11020332,8,5.9
11020358,8,6
11020377,8,5.6
11020439,8,5.1
10020072,8,7.1
10020107,8,5.4
10020162,8,8
10020194,8,5.6
10020227,8,6.8
10020339,8,2.6
10020016,8,5.7
10020047,8,7.3
10020081,8,7.3
10020220,8,6.9
10020289,8,6.5
10020336,8,5.4
10020358,8,4.3
10020022,8,6.3
10020044,8,5.9
10020082,8,5.6
10020215,8,6.3
10020237,8,5.7
10020474,8,6.9
9020382,8,6.6
10020261,8,7.8
10020999,8,6
10020353,8,7.6
9020053,8,5.9
9020112,8,6.7
8020118,8,4.8
8020159,8,4.1
8020188,8,6.1
9020260,8,4.8
9020479,8,5.8
8020384,8,4.2
9020122,8,6.4
9020263,8,7.3
9020330,8,5.2
8020262,8,5
8020427,8,4
8020071,8,5.1
8020078,8,6.4
8020134,8,6.6
8020180,8,5.7
8020209,8,6.6
8020394,8,5.9
8020458,8,4.5
8020068,8,5.8
8020272,8,5.5
7020014,8,5.7
6020117,8,6
7020143,8,6.6
6020241,8,5
7020299,8,6.5
6020295,8,7
7020009,8,6.7
6020456,8,5
6020119,8,5
5020197,8,5
7020309,8,6.5
7020375,8,7.6
7020497,8,7.6
7020545,8,6.1
7020543,8,6.3
