8020039,6,8
8020039,7,6.5
8020039,8,6.5
8020039,9,6.1
8020039,10,7.15
8020039,11,7.4
8020039,12,7
8020039,13,7
8020039,14,5
8020039,16,6.4
8020039,17,7.4
8020039,19,6.1
8020039,20,7.6
8020039,21,4.6
8020039,22,8.7
8020042,1,7.3
8020042,2,7.3
8020042,5,6
8020042,6,7.4
8020042,7,6
8020042,8,7.1
8020042,9,5.4
8020042,10,7
8020042,11,8.7
8020042,13,5.8
8020042,14,5.45
8020042,16,6.5
8020042,17,7.3
8020042,19,6.9
8020042,20,4.9
8020042,22,6.2
8020042,26,5.6
8020044,1,7.5
8020044,2,7.5
8020044,5,8.2
8020044,6,9.9
8020044,7,6.8
8020044,8,6.4
8020044,9,5.9
8020044,10,6.05
8020044,11,6.4
8020044,12,5.7
8020044,13,6
8020044,14,2.4
8020044,16,0.5
8020044,17,5
8020044,20,2.5
8020044,21,4.8
8020044,22,1.2
8020044,26,6.1
8020052,1,6.8
8020052,2,6.8
8020052,5,8.4
8020052,6,8.7
8020052,7,7.5
8020052,8,8.2
8020052,9,5.8
8020052,10,7
8020052,11,7.5
8020052,12,5.7
8020052,13,7.1
8020052,14,4.45
8020052,16,7.7
8020052,17,7.6
8020052,19,6.8
8020052,20,4.6
8020052,21,4
8020052,22,7.8
8020052,26,7.3
8020053,1,7.4
8020053,2,7.4
8020053,5,6.6
8020053,6,8
8020053,8,5.6
8020053,9,5.4
8020053,10,6.6
8020053,11,7.9
8020053,12,8.6
8020053,13,8.4
8020053,14,7.1
8020053,16,7.6
8020053,17,9.1
8020053,19,8.6
8020053,20,5.6
8020053,21,6.3
8020053,22,8.7
8020053,26,4.3
8020061,1,6.8
8020061,2,6.8
8020061,5,7.4
8020061,6,8.3
8020061,7,6
8020061,8,6.5
8020061,9,4.7
8020061,10,7.3
8020061,11,9
8020061,12,6.8
8020061,13,7.4
8020061,14,5.1
8020061,16,6.3
8020061,17,7.3
8020061,19,7.3
8020061,20,4.7
8020061,22,6.7
8020061,26,7
8020063,1,7.1
8020063,2,7.1
8020063,5,8.1
8020063,6,7.6
8020063,7,6.5
8020063,8,6.5
8020063,9,5.4
8020063,10,7.65
8020063,11,8.5
8020063,12,6.9
8020063,13,8.1
8020063,14,4.85
8020063,16,6.3
8020063,17,9.2
8020063,19,7
8020063,20,8.1
8020063,21,5.8
8020063,22,7.4
8020063,26,5.9
8020071,1,7.7
8020071,2,7.7
8020071,5,7.2
8020071,6,5.5
8020071,8,5.1
8020071,9,5.7
8020071,10,6.5
8020071,11,9
8020071,12,6.7
8020071,13,5.5
8020071,14,5.35
8020071,16,7
8020071,17,8.9
8020071,19,7.7
8020071,20,4.8
8020071,21,5.2
8020071,22,6.2
8020078,1,6.4
8020078,2,6.4
8020078,3,7.1
8020078,4,6.7
8020078,5,6.9
8020078,6,5.4
8020078,7,5.3
8020078,8,6.4
8020078,9,5.3
8020078,10,5.5
8020078,11,5.2
8020078,12,7.6
8020078,13,4
8020078,14,7.9
8020078,15,6.5
8020078,16,5.2
8020078,17,5.7
8020078,19,8
8020078,20,5.9
8020078,21,5
8020078,22,5.3
8020078,23,6
8020078,24,4.1
8020078,25,5
8020078,26,5.5
8020078,27,4.4
8020078,28,6.7
8020078,29,4.3
8020078,30,6.3
8020078,33,4.8
8020078,45,5.8
8020078,48,6.2
8020078,52,2.6
8020078,53,1.9
8020078,63,5.6
8020078,70,9
8020078,78,7.5
8020080,1,8.1
8020080,2,8.1
8020080,5,8.7
8020080,6,8.7
8020080,7,6.6
8020080,8,6.9
8020080,9,6.2
8020080,10,5.9
8020080,11,9.7
8020080,12,9
8020080,13,8.8
8020080,14,6.4
8020080,16,9.5
8020080,17,8.1
8020080,19,6.6
8020080,20,8
8020080,21,5.2
8020080,22,4.9
8020080,26,7.1
7020072,14,5.6
7020072,17,5.7
7020072,19,5.8
7020072,23,4.3
7020072,25,5.5
7020072,26,6
8020088,1,7.8
8020088,2,7.8
8020088,5,8
8020088,7,6
8020088,8,5
8020088,9,4.7
8020088,10,4.6
8020088,11,5.8
8020088,12,5.2
8020088,14,7.5
8020088,16,5.3
8020088,17,7.5
8020088,21,5.8
8020088,22,1.9
8020088,26,4.8
8020089,1,7.7
8020089,2,7.7
8020089,5,7.1
8020089,6,8.2
8020089,7,5.6
8020089,8,7
8020089,9,5.7
8020089,10,6.8
8020089,11,9.4
8020089,12,7.6
8020089,13,6.5
8020089,14,5.2
8020089,16,7
8020089,17,6.9
8020089,19,6.4
8020089,20,6.6
8020089,21,6.8
8020089,22,5.9
8020089,26,7.1
8020072,1,7
8020072,2,7
8020072,5,7.2
8020072,6,4.9
8020072,8,6.2
8020072,9,5.2
8020072,10,5.3
8020072,11,9.7
8020072,12,6
8020072,13,5.5
8020072,14,4.85
8020072,16,7.4
8020072,17,6.9
8020072,20,5.7
8020072,21,4.2
8020072,26,4.1
8020094,1,6.2
8020094,2,6.2
8020094,5,6.7
8020094,6,6.3
8020094,7,6
8020094,8,6.7
8020094,9,5.4
8020094,10,5.1
8020094,11,6.8
8020094,12,6.1
8020094,13,6.2
8020094,14,4.5
8020094,16,4.2
8020094,17,7
8020094,19,6.4
8020094,20,5.8
8020094,21,5.7
8020094,26,5.8
8020105,1,7
8020105,2,7
8020105,5,7.9
8020105,7,4.9
8020105,8,5.4
8020105,10,6.55
8020105,11,8.4
8020105,12,6.5
8020105,13,7.1
8020105,14,3.7
8020105,16,4.2
8020105,17,5
8020105,19,6
8020105,20,4.3
8020105,21,5.5
8020105,22,4.5
8020105,26,7
8020111,1,8.5
8020111,2,8.5
8020111,5,7.1
8020111,6,8
8020111,7,6
8020111,8,6.5
8020111,9,5.7
8020111,10,7.8
8020111,11,7.8
8020111,12,8.6
8020111,13,7.4
8020111,14,5.25
8020111,17,8.1
8020111,19,5.9
8020111,20,7.6
8020111,21,8.3
8020111,22,6.1
8020111,26,6.9
8020119,1,6.9
8020119,2,6.9
8020119,5,8.7
8020119,6,5.4
8020119,7,6
8020119,8,7.6
8020119,9,5.5
8020119,10,9
8020119,11,8.6
8020119,12,10
8020119,13,7.9
8020119,14,6.5
8020119,16,8.3
8020119,17,9
8020119,19,8.6
8020119,20,8.5
8020119,21,6.6
8020119,22,8.1
8020119,26,7.1
8020143,1,6.7
8020143,2,6.7
8020143,5,7.5
8020143,6,8
8020143,7,4.7
8020143,8,6.8
8020143,9,5.3
8020143,10,5.65
8020143,11,7.4
8020143,12,5.8
8020143,13,6
8020143,14,3.15
8020143,16,6.5
8020143,17,7.1
8020143,19,6.5
8020143,20,5.6
8020143,21,5.8
8020143,26,4.7
8020134,1,6.8
8020134,2,6.8
8020134,5,6.9
8020134,6,5.9
8020134,7,7
8020134,8,6.6
8020134,9,6
8020134,10,7.65
8020134,11,7.6
8020134,12,8
8020134,13,7
8020134,14,5.5
8020134,16,6.2
8020134,17,6.3
8020134,19,8
8020134,20,6.6
8020134,21,4.5
8020134,22,8.1
8020134,26,6.6
8020135,1,4.8
8020135,2,4.8
8020135,5,7.6
8020135,6,6.3
8020135,7,5.5
8020135,8,6.9
8020135,9,5
8020135,10,6.6
8020135,11,7.3
8020135,12,7.9
8020135,13,5.2
8020135,14,6.6
8020135,17,6
8020135,19,5.8
8020135,20,4.9
8020135,21,4.7
8020135,22,4.4
8020135,26,5.5
8020138,1,5.3
8020138,2,5.3
8020138,5,6.8
8020138,7,5.1
8020138,8,6
8020138,9,4.8
8020138,10,5.15
8020138,11,7.1
8020138,12,5.5
8020138,13,7.1
8020138,14,5.75
8020138,16,5.6
8020138,17,6.6
8020138,19,6.3
8020138,20,7
8020138,21,5.3
8020138,22,6.9
8020141,1,5.5
8020141,2,5.5
8020141,3,6.1
8020141,4,7.4
8020141,5,7.5
8020141,6,7
8020141,7,6.4
8020141,8,5.9
8020141,9,5
8020141,10,5.15
8020141,11,7.8
8020141,12,1.2
8020141,13,6
8020141,14,6.05
8020141,15,8
8020141,16,7.3
8020141,17,5.7
8020141,19,6.4
8020141,20,4.6
8020141,21,7
8020141,23,4
8020141,24,6.4
8020141,25,6.5
8020141,26,4.9
8020141,27,5.6
8020141,28,4.8
8020141,29,1.1
8020141,49,6
8020141,51,0
8020141,52,5.7
8020141,53,4.5
8020141,56,7.5
8020141,58,5.7
8020141,60,0
8020141,61,7.4
8020141,63,5.6
8020141,70,8.5
8020153,1,6.3
8020153,2,6.3
8020153,5,8.6
8020153,6,5
8020153,7,5.2
8020153,8,5.9
8020153,9,4.8
8020153,10,6.35
8020153,11,7.2
8020153,12,7.2
8020153,13,7.1
8020153,14,6.6
8020153,16,6
8020153,17,7.1
8020153,20,5.3
8020153,21,5.9
8020153,22,4.2
8020153,26,5.6
8020155,1,5.3
8020155,2,5.3
8020155,3,6.9
8020155,4,5.6
8020155,5,5.8
8020155,6,5.4
8020155,7,5.8
8020155,8,5.8
8020155,9,4.8
8020155,10,5.5
8020155,11,6.1
8020155,12,8
8020155,13,6
8020155,14,6.45
8020155,15,5.5
8020155,17,6.5
8020155,19,4.2
8020155,20,6.2
8020155,21,5.6
8020155,22,7.3
8020155,23,5.3
8020155,24,5.6
8020155,25,6
8020155,26,4.7
8020155,27,4.2
8020155,28,4.2
8020155,29,7.4
8020155,30,6.9
8020155,33,6.6
8020155,40,4.9
8020155,43,6.4
8020155,52,4
8020155,53,5.3
8020155,56,4.6
8020155,58,8.1
8020155,60,5.2
8020155,68,4.5
8020155,70,0
8020154,1,5.9
8020154,2,5.9
8020154,5,8.8
8020154,8,6.2
8020154,10,4.7
8020154,11,7
8020154,14,5.05
8020154,16,5.7
8020154,17,6
8020154,21,4.8
8020154,22,5.7
8020154,26,5.6
8020158,1,5.8
8020158,2,5.8
8020158,5,7.2
8020158,7,5.7
8020158,8,5.4
8020158,9,4.3
8020158,10,6.85
8020158,11,5.6
8020158,13,5.3
8020158,14,6.65
8020158,17,5.5
8020158,19,5.9
8020158,20,7.1
8020158,21,6.4
8020158,22,6.6
8020158,26,4.8
8020166,1,6.5
8020166,2,6.5
8020166,3,7.5
8020166,5,8.7
8020166,6,6
8020166,7,6.1
8020166,8,7.2
8020166,9,6
8020166,10,7.4
8020166,11,7.1
8020166,12,9.1
8020166,13,5.9
8020166,14,6.2
8020166,16,9.3
8020166,17,7
8020166,19,7.7
8020166,20,9.3
8020166,21,7
8020166,22,10
8020166,26,8.5
8020172,1,6.4
8020172,2,6.4
8020172,5,6.8
8020172,6,5.6
8020172,7,5.4
8020172,8,6.4
8020172,9,4.4
8020172,10,6.8
8020172,11,5.5
8020172,12,8
8020172,13,5
8020172,14,6.3
8020172,17,7
8020172,20,4.1
8020172,22,7.4
8020172,26,4
8020181,1,6.3
8020181,2,6.3
8020181,5,7
8020181,6,7.8
8020181,7,5.5
8020181,8,6.4
8020181,9,5.1
8020181,10,5.65
8020181,11,7
8020181,12,5.4
8020181,13,4.5
8020181,14,6.75
8020181,16,5.2
8020181,17,4.4
8020181,19,4.6
8020181,20,6.3
8020181,22,5.4
8020181,26,7
8020176,1,5.8
8020176,2,5.8
8020176,3,7.3
8020176,4,6.3
8020176,5,5
8020176,6,6.2
8020176,7,5.3
8020176,8,6.5
8020176,9,7.2
8020176,10,7
8020176,11,6.6
8020176,12,6.1
8020176,13,4.4
8020176,14,5.7
8020176,15,4.2
8020176,16,5.6
8020176,17,6
8020176,19,6.4
8020176,20,4.9
8020176,21,5.2
8020176,22,5
8020176,23,5.8
8020176,25,4.5
8020176,26,5.5
8020176,27,6.6
8020176,28,4.4
8020176,29,2.9
8020176,30,6.4
8020176,33,6.6
8020176,49,5.6
8020176,52,4
8020176,53,7.3
8020176,63,5.1
8020176,70,9
8020176,78,7.8
8020180,1,7.4
8020180,2,7.4
8020180,5,8.5
8020180,6,4.8
8020180,7,5.2
8020180,8,5.7
8020180,9,4.7
8020180,10,6.9
8020180,11,8
8020180,12,6.8
8020180,14,6.9
8020180,16,4
8020180,17,7
8020180,19,7.8
8020180,20,1.1
8020180,26,7
8020190,1,6.9
8020190,2,6.9
8020190,5,7.7
8020190,6,5.8
8020190,7,7.8
8020190,8,7.2
8020190,9,6.7
8020190,10,6.3
8020190,11,7.1
8020190,12,6
8020190,13,6.3
8020190,14,5.85
8020190,17,4.7
8020190,20,5.1
8020190,21,5
8020190,22,6.8
8020190,26,8.4
8020194,1,6.9
8020194,2,6.9
8020194,5,9.2
8020194,6,9
8020194,7,6.7
8020194,8,6.2
8020194,9,4.8
8020194,10,8.5
8020194,11,7.7
8020194,12,9
8020194,13,6.9
8020194,14,4.6
8020194,16,8.2
8020194,17,8.3
8020194,19,8.5
8020194,20,6.9
8020194,21,6.1
8020194,22,7.7
8020194,26,8.6
8020196,1,7.1
8020196,2,7.1
8020196,3,7.4
8020196,4,7.2
8020196,5,6.5
8020196,6,5.8
8020196,7,6.9
8020196,8,7
8020196,9,5.4
8020196,10,6.55
8020196,11,6.4
8020196,12,5.3
8020196,13,6.5
8020196,14,5.7
8020196,16,4.6
8020196,17,6.4
8020196,19,4.8
8020196,20,2.1
8020196,21,6.4
8020196,22,6
8020196,26,5.3
8020201,1,5.9
8020201,2,5.9
8020201,5,8.2
8020201,7,5.5
8020201,8,6.7
8020201,10,4.65
8020201,11,6.4
8020201,12,4.6
8020201,13,4.5
8020201,14,4.65
8020201,16,5.9
8020201,17,5.5
8020201,21,5.2
8020205,1,5.6
8020205,2,5.6
8020205,5,6.8
8020205,6,7.3
8020205,8,6.1
8020205,9,4.6
8020205,10,5.6
8020205,11,7.5
8020205,12,5.2
8020205,13,4
8020205,14,5.55
8020205,16,7.2
8020205,17,5.7
8020205,19,5.2
8020205,20,5.7
8020205,21,5.1
8020205,22,5.5
8020205,26,5.5
8020209,1,6.1
8020209,2,6.1
8020209,5,7.9
8020209,6,7.4
8020209,7,5.6
8020209,8,6.6
8020209,9,5.2
8020209,10,7.3
8020209,11,5.7
8020209,12,5.8
8020209,13,5.4
8020209,14,6.65
8020209,16,8.1
8020209,17,8.6
8020209,19,6.8
8020209,20,8.3
8020209,21,6.8
8020209,22,7.3
8020209,26,7.4
8020220,1,6.9
8020220,2,6.9
8020220,5,7.2
8020220,6,5.8
8020220,7,5.8
8020220,8,5.6
8020220,9,4.6
8020220,10,5.7
8020220,11,6
8020220,12,6.3
8020220,13,5.4
8020220,14,4
8020220,15,4.3
8020220,17,4.7
8020220,20,0
8020220,21,4.2
8020220,22,4.8
8020220,26,6.2
8020220,33,6
8020225,1,6.5
8020225,2,6.5
8020225,5,8.7
8020225,6,7.3
8020225,7,6
8020225,8,6.8
8020225,9,4.9
8020225,10,7.25
8020225,11,7.4
8020225,12,6.7
8020225,13,7.4
8020225,14,6.85
8020225,16,4.2
8020225,17,7.3
8020225,19,6
8020225,20,5.7
8020225,21,5.2
8020225,26,6.5
8020231,1,7.7
8020231,2,7.7
8020231,5,8.9
8020231,6,8
8020231,7,6.5
8020231,8,6.9
8020231,9,5.1
8020231,10,5.95
8020231,11,5.9
8020231,12,5.4
8020231,14,4.25
8020231,16,6.3
8020231,17,6.1
8020231,19,4
8020231,20,6.4
8020231,21,4.9
8020231,26,5
8020237,1,8.4
8020237,2,8.4
8020237,5,8.5
8020237,6,6.4
8020237,7,6.8
8020237,8,6
8020237,9,6.3
8020237,10,5.55
8020237,11,7
8020237,12,6.2
8020237,13,5.9
8020237,14,6.7
8020237,16,6.4
8020237,17,8.2
8020237,19,8.1
8020237,20,7.1
8020237,21,5.2
8020237,22,8.5
8020237,26,7.1
8020242,1,6.4
8020242,2,6.4
8020242,5,7.9
8020242,7,5.5
8020242,9,5.9
8020242,10,5.8
8020242,11,7.4
8020242,12,6.3
8020242,13,4.6
8020242,14,6.5
8020242,16,4.8
8020242,17,7.1
8020242,19,6.2
8020242,20,2.8
8020242,21,4.3
8020242,22,3.4
8020242,26,5.8
8020243,1,5.7
8020243,2,5.7
8020243,5,7.7
8020243,6,5.7
8020243,7,6.7
8020243,8,7
8020243,9,6.2
8020243,10,4.55
8020243,11,7.2
8020243,12,5.3
8020243,13,6.2
8020243,14,5.25
8020243,16,5.9
8020243,17,5.2
8020243,20,5.9
8020243,21,4.1
8020243,22,4.4
8020243,26,7.6
8020247,1,6.1
8020247,2,6.1
8020247,5,7
8020247,6,5.5
8020247,7,5.7
8020247,8,6.4
8020247,9,4.1
8020247,10,4.15
8020247,11,5.7
8020247,12,6.1
8020247,13,5
8020247,14,2.85
8020247,16,5
8020247,17,4.6
8020247,19,4.8
8020247,21,5.7
8020247,26,5.6
8020254,1,6.2
8020254,2,6.2
8020254,5,8.9
8020254,6,7.7
8020254,7,6.1
8020254,8,7.9
8020254,9,6.6
8020254,10,8.35
8020254,11,6.9
8020254,12,6.6
8020254,13,8.7
8020254,14,5.75
8020254,16,7.5
8020254,17,9.1
8020254,19,6.7
8020254,20,8.7
8020254,21,6.7
8020254,22,9.4
8020254,26,7.1
8020259,1,6.9
8020259,2,6.9
8020259,3,7.4
8020259,4,7
8020259,5,8.4
8020259,6,5.2
8020259,7,6.2
8020259,8,6.1
8020259,9,5.3
8020259,10,6.1
8020259,11,6.2
8020259,12,5.8
8020259,13,5.6
8020259,14,5.45
8020259,15,4.8
8020259,16,6.3
8020259,17,6.4
8020259,19,5.6
8020259,20,5.3
8020259,21,5
8020259,22,4.9
8020259,23,5.3
8020259,24,6.3
8020259,25,6
8020259,26,6
8020259,27,4.2
8020259,28,6.7
8020259,30,6.7
8020259,33,5.8
8020259,40,4.8
8020259,45,5.2
8020259,48,5.9
8020259,49,3.2
8020259,52,3.8
8020259,63,6.2
8020259,70,9.2
8020276,1,5.9
8020276,2,5.9
8020276,5,6.2
8020276,7,5.5
8020276,8,6
8020276,9,5.5
8020276,10,4.85
8020276,11,7.8
8020276,12,6.4
8020276,13,6.2
8020276,14,7.25
8020276,16,6.4
8020276,17,4.8
8020276,19,5.7
8020276,20,5.3
8020276,21,6
8020276,26,5
8020277,1,7.3
8020277,2,7.3
8020277,5,9.5
8020277,6,10
8020277,7,7
8020277,8,7.4
8020277,10,8.65
8020277,11,8.8
8020277,12,9.2
8020277,13,9.8
8020277,14,7.8
8020277,16,8.8
8020277,17,9.7
8020277,19,7.8
8020277,20,7.8
8020277,21,7.6
8020277,22,8.5
8020277,26,10
8020281,1,6.2
8020281,2,6.2
8020281,5,7.1
8020281,6,7
8020281,7,5.2
8020281,8,7
8020281,9,4.1
8020281,10,4.85
8020281,11,6
8020281,12,5.2
8020281,14,3.8
8020281,16,7.1
8020281,17,5.2
8020281,20,1.6
8020281,21,5.6
8020281,26,7.8
8020284,1,4.9
8020284,2,4.9
8020284,5,7.8
8020284,6,4.2
8020284,7,7.1
8020284,8,8.2
8020284,9,7.4
8020284,10,6.15
8020284,11,7.2
8020284,12,6.5
8020284,13,4.1
8020284,14,6.95
8020284,16,7.4
8020284,17,7.1
8020284,19,4.2
8020284,20,6.6
8020284,21,6
8020284,22,6.8
8020284,26,7.9
8020550,1,6.4
8020550,2,6.4
8020550,5,10
8020550,6,10
8020550,7,9
8020550,8,9
8020550,9,5.9
8020550,10,8
8020550,11,9
8020550,12,8.5
8020550,13,8
8020550,14,6.1
8020550,16,6.3
8020550,17,6.1
8020550,19,5.3
8020550,20,4.5
8020550,21,6
8020550,26,7.2
8020292,1,6.2
8020292,2,6.2
8020292,5,5.1
8020292,6,4.2
8020292,7,6.2
8020292,8,7.5
8020292,9,5.4
8020292,10,6.65
8020292,11,7.1
8020292,12,6.5
8020292,13,4.7
8020292,14,4.75
8020292,16,5.6
8020292,17,6.8
8020292,19,8
8020292,20,4
8020292,21,6.1
8020292,26,5.7
8020302,1,5.3
8020302,2,5.3
8020302,5,8.4
8020302,6,6.1
8020302,7,4.7
8020302,8,6.3
8020302,9,4.9
8020302,10,6.4
8020302,11,5.6
8020302,12,4.7
8020302,13,4.4
8020302,14,4.8
8020302,16,6
8020302,17,6.4
8020302,19,5
8020302,20,8
8020302,21,7.3
8020302,22,5.1
8020302,26,8
8020299,1,7.7
8020299,2,7.7
8020299,5,9.2
8020299,6,7.5
8020299,7,8.4
8020299,8,8.1
8020299,9,7.9
8020299,10,6
8020299,11,8.6
8020299,12,8.1
8020299,13,8.6
8020299,14,6.2
8020299,16,8.8
8020299,17,9.5
8020299,19,7
8020299,20,5.5
8020299,21,7.6
8020299,22,5.1
8020299,26,9.2
8020308,1,6.8
8020308,2,6.8
8020308,5,7.7
8020308,6,4.7
8020308,7,6.8
8020308,8,7.3
8020308,9,6.6
8020308,10,5.95
8020308,11,5.2
8020308,12,6.1
8020308,13,7.6
8020308,14,4.85
8020308,16,7.7
8020308,17,9.3
8020308,19,7.2
8020308,20,8.6
8020308,21,7.5
8020308,22,9
8020308,26,8.3
8020310,1,7
8020310,2,7
8020310,5,7.9
8020310,6,6.8
8020310,7,6.7
8020310,8,6.9
8020310,9,5.4
8020310,10,7.2
8020310,11,9
8020310,12,5.8
8020310,13,8.2
8020310,14,6.1
8020310,16,8.2
8020310,17,7.4
8020310,19,5.7
8020310,20,8.3
8020310,21,6.3
8020310,22,8
8020310,26,7.3
8020315,1,7.9
8020315,2,7.9
8020315,5,9.1
8020315,6,6
8020315,7,7
8020315,8,6.8
8020315,9,6.6
8020315,10,7.15
8020315,11,5.2
8020315,12,7
8020315,13,6.2
8020315,14,6.6
8020315,16,6.4
8020315,17,6.5
8020315,19,6.6
8020315,20,6.1
8020315,21,5.8
8020315,22,6.5
8020315,26,8.5
8020316,1,6
8020316,2,6
8020316,5,7.8
8020316,6,4.6
8020316,7,7.5
8020316,8,7.1
8020316,9,5.1
8020316,10,5.25
8020316,11,5.7
8020316,13,5.9
8020316,14,6.45
8020316,16,6.8
8020316,17,6.7
8020316,19,6.4
8020316,20,5.9
8020316,21,6.4
8020316,22,4.5
8020323,1,7.2
8020323,2,7.2
8020323,5,8.3
8020323,7,5.6
8020323,8,4.6
8020323,9,5.1
8020323,10,5
8020323,11,8.6
8020323,12,6
8020323,14,9.5
8020323,17,5.5
8020323,19,6.3
8020323,20,7.4
8020323,22,6.2
8020323,23,5.5
8020323,25,8
8020323,26,5.5
8020338,1,7.1
8020338,2,7.1
8020338,5,7.4
8020338,6,5.8
8020338,7,6.3
8020338,8,5.6
8020338,9,4.6
8020338,10,7.8
8020338,11,8.1
8020338,12,6
8020338,13,6.9
8020338,14,5.5
8020338,16,5.5
8020338,17,8.8
8020338,19,7.1
8020338,20,4.2
8020338,21,5.4
8020338,26,7.2
8020350,1,7.1
8020350,2,7.1
8020350,5,7.7
8020350,6,8.4
8020350,7,5.6
8020350,8,6.6
8020350,9,4.7
8020350,10,7.1
8020350,11,8.7
8020350,12,7
8020350,13,7.4
8020350,14,5.2
8020350,16,6.6
8020350,17,8.3
8020350,19,6.4
8020350,20,9
8020350,21,7.3
8020350,22,5.8
8020350,26,7.8
8020352,1,5.3
8020352,2,5.3
8020352,5,7
8020352,6,9.9
8020352,7,7.3
8020352,8,6
8020352,9,5.6
8020352,10,6.15
8020352,11,5.8
8020352,14,5.3
8020352,17,6.8
8020352,19,5.7
8020352,22,6.4
8020352,23,6.4
8020352,24,5.9
8020352,25,6
8020352,26,7.9
8020352,33,5.8
8020370,1,6.1
8020370,2,6.1
8020370,5,7.7
8020370,6,6.2
8020370,7,6.2
8020370,8,5.8
8020370,9,5.2
8020370,10,5.8
8020370,11,8.5
8020370,12,6.9
8020370,13,6.9
8020370,14,6.1
8020370,16,7
8020370,17,5.7
8020370,19,5.8
8020370,20,5.2
8020370,21,5.8
8020370,22,4.1
8020370,26,6
6020343,1,3.9
6020343,2,3.9
6020343,9,4
6020343,14,6.3
6020343,15,7
6020343,17,7.5
6020343,20,5.9
6020343,21,4.8
6020343,26,8
8020376,1,5.6
8020376,2,5.6
8020376,5,7.9
8020376,6,7.1
8020376,7,5.9
8020376,10,6.05
8020376,12,7.4
8020376,13,4.7
8020376,14,6.75
8020376,16,6.4
8020376,17,5.8
8020376,19,6.3
8020376,20,7.1
8020376,21,4.6
8020376,22,7.5
8020376,26,5
8020381,1,7.1
8020381,2,7.1
8020381,5,8
8020381,7,6.6
8020381,8,5.8
8020381,9,4.7
8020381,10,6.25
8020381,11,8.6
8020381,12,5.9
8020381,13,6.9
8020381,14,7.1
8020381,16,5.2
8020381,17,6.9
8020381,19,4.4
8020381,20,6.8
8020381,21,4.6
8020381,26,5.2
8020389,1,6.4
8020389,2,6.4
8020389,5,6.5
8020389,6,7.6
8020389,8,4.9
8020389,10,5.45
8020389,11,6.4
8020389,12,5.4
8020389,13,5.6
8020389,14,4.65
8020389,16,5.3
8020389,17,5.8
8020389,20,6.1
8020389,21,4.3
