13020053,9,4.5
13020063,9,4.7
13020327,9,5.1
13020418,9,7.3
13020176,9,5.3
13020437,9,6.6
13020470,9,5.2
13020051,9,10
13020622,9,10
13020501,9,7.1
12020502,9,7.1
12020250,9,5.6
12020354,9,5.6
12020149,9,6
12020205,9,6.5
12020219,9,10
12020373,9,10
12020113,9,6.3
12020238,9,6.3
12020413,9,5.8
11020071,9,7.4
11020158,9,7.8
11020245,9,3.6
11020514,9,6.3
11020284,9,6.6
11020349,9,7.5
11020359,9,7.1
11020393,9,6.8
11020120,9,6.6
11020227,9,6.3
11020235,9,7.2
11020327,9,6.8
11020361,9,5.5
11020376,9,5.6
11020065,9,7.3
11020099,9,7.4
11020129,9,6.3
11020426,9,9
11020283,9,10
11020303,9,0
11020324,9,5.7
11020332,9,8.6
10020094,9,0
10020171,9,6
10020189,9,5.5
10020194,9,5.3
10020332,9,5.1
10020444,9,6
10020047,9,6.1
10020081,9,5.6
10020178,9,5
10020502,9,5.4
10020187,9,5.1
10020237,9,6
10020239,9,5.7
10020255,9,6
9020382,9,5.6
9020410,9,6.6
10020338,9,6
6020105,9,4.8
9020249,9,7.2
8020255,9,0
9020381,9,6.1
8020367,9,7
9020540,9,6.1
9020594,9,6.8
9020001,9,5.8
9020028,9,5.5
9020269,9,6
9020298,9,7.2
9020324,9,6.5
9020330,9,5
9020469,9,7
8020470,9,5.2
8020025,9,5.6
8020155,9,4.8
8020172,9,4.4
8020220,9,4.6
8020281,9,4.1
8020550,9,5.9
8020323,9,5.1
8020107,9,4.7
8020149,9,6
7020480,9,5.6
7020074,9,5.1
7020082,9,6.3
6020117,9,6
6020154,9,5.1
7020360,9,7.8
7020396,9,5.2
6020519,9,5
7020006,9,8.1
7020009,9,6
7020019,9,5.5
6020456,9,5
7020515,9,5.6
5020170,9,5
7020185,9,4.9
6020313,9,6
6020314,9,4.2
7020534,9,4.1
7020375,9,7.2
7020432,9,5.4
7020437,9,5.1
6020413,9,6
