13020002,21,6.4
13020137,21,9.4
13020546,21,7
13020228,21,6
13020280,21,9.4
13020342,21,7.9
13020601,21,4
13020452,21,7
13020450,21,9.3
13020055,21,9.1
13020155,21,4.2
13020382,21,9.7
13020421,21,10
13020718,21,4.5
13020095,21,9.9
13020541,21,5.7
13020295,21,0
13020374,21,6.2
13020461,21,10
13020466,21,7
12020023,21,5.8
12020086,21,6.7
12020136,21,7.7
12020180,21,6.3
12020217,21,6.2
12020030,21,6.2
12020196,21,2.8
12020516,21,9.3
12020051,21,7.7
12020491,21,6.3
12020113,21,9.6
12020238,21,5.9
11020203,21,1.9
12020379,21,7.2
11020079,21,5.4
11020100,21,5.3
11020173,21,8.6
11020218,21,7.6
11020025,21,4.5
11020118,21,4.5
11020186,21,7.6
11020239,21,9
11020244,21,4.1
11020520,21,4.4
11020334,21,6
11020435,21,7
10020078,21,1.8
11020151,21,6.5
11020155,21,5.4
10020211,21,5.8
11020237,21,6.5
11020283,21,10
10020036,21,4.2
10020054,21,6
10020111,21,6.7
10020119,21,6.2
10020459,21,1.9
10020146,21,6
10020278,21,9.7
10020332,21,7.6
10020067,21,7.2
10020268,21,7.8
10020274,21,8.1
10020355,21,7
10020421,21,6
10020439,21,6.5
10020013,21,6.7
10020179,21,7.4
10020319,21,6
10020364,21,8.3
10020396,21,7.2
10020407,21,8.6
10020440,21,6.7
9020053,21,7.6
9020121,21,4.4
6020105,21,6
9020175,21,6.2
9020239,21,5.6
9020260,21,4.8
9020349,21,7.6
9020359,21,7.3
9020512,21,4.2
9020571,21,8.3
9020580,21,4.2
9020630,21,0
9020516,21,0
8020008,21,5
7020072,21,7
8020154,21,4.8
8020166,21,7
8020181,21,5.6
8020201,21,5.2
8020220,21,4.2
8020243,21,4.1
8020259,21,5
8020315,21,5.8
8020381,21,4.6
8020003,21,5.8
8020137,21,5.2
8020203,21,4.6
8020287,21,5.2
8020347,21,4.8
8020351,21,4.8
8020469,21,6.4
6020060,21,5
7020098,21,0
7020130,21,4.5
6020470,21,5.1
7020319,21,5
7020484,21,6.2
7020042,21,4.8
5020147,21,5
7020542,21,5.4
7020309,21,4.6
7020534,21,4.4
6020339,21,6
7020498,21,4.6
7020496,21,4.3
