12020078,58,0
12020124,58,5
12020294,58,9.2
12020341,58,0
11020514,58,6.5
11020378,58,8.7
11020407,58,10
11020072,58,8.3
11020094,58,10
11020114,58,5.7
11020160,58,8.8
11020227,58,6.2
11020389,58,6.4
11020115,58,10
11020154,58,10
11020209,58,9.2
11020086,58,7.1
11020099,58,7
11020163,58,8.7
10020205,58,9.8
10020227,58,10
10020402,58,7
10020268,58,10
10020450,58,8
10020110,58,6
10020281,58,8
9020484,58,9.4
8020080,58,6.4
8020181,58,7.3
8020254,58,8.7
8020389,58,7.4
8020394,58,6.4
8020056,58,5.7
8020121,58,10
8020232,58,6.3
7020248,58,4.6
8020298,58,7.4
8020347,58,7.3
8020401,58,8.4
6020085,58,5.3
7020319,58,5.3
7020052,58,10
