13020450,3,6.3
13020173,3,4.7
13020468,3,7.3
13020472,3,6.2
13020048,3,8.1
13020537,3,6.2
13020556,3,8
13020417,3,7.1
13020439,3,4.6
13020466,3,6.6
13020609,3,3.7
13020502,3,5.6
12020103,3,4.5
12020137,3,6
12020170,3,5.8
12020324,3,7.8
12020140,3,6.2
12020191,3,5.5
12020205,3,7.2
12020051,3,6.1
12020491,3,5.5
12020533,3,8.7
12020238,3,7.4
12020259,3,7.2
12020515,3,5.8
12020358,3,7
11020026,3,8.4
11020066,3,7.2
11020079,3,5.5
11020173,3,6.4
11020419,3,0
11020208,3,7.3
11020284,3,6.9
11020333,3,5.6
11020349,3,5.9
11020393,3,0
11020048,3,7.2
11020058,3,7
11020141,3,6.2
11020221,3,6.7
11020519,3,5.1
11020008,3,6.8
11020022,3,5.5
11020177,3,6.9
11020232,3,6.4
11020330,3,7.8
11020365,3,4.2
11020439,3,0
11020418,3,5.6
10020020,3,6.1
10020094,3,5.7
10020189,3,8.3
10020213,3,5.8
10020267,3,5.5
9020002,3,4.1
10020073,3,5.5
10020220,3,6.6
10020289,3,6.1
10020361,3,6
10020013,3,5.4
10020082,3,7.7
10020134,3,6.7
9020200,3,5.8
10020237,3,7.5
10020239,3,6.8
10020275,3,6.3
10020285,3,6.1
10020372,3,8.3
10020407,3,7.9
10020440,3,5
9020019,3,7.5
9020095,3,6.9
9020220,3,6.3
9020262,3,6.4
9020359,3,7
8020475,3,5.3
9020013,3,6
9020148,3,7.2
9020324,3,6.2
9020490,3,6.1
9020511,3,8.1
9020584,3,6.3
8020486,3,7.9
8020022,3,7.4
8020061,3,6.4
8020063,3,7
8020141,3,6.1
8020166,3,7.5
8020276,3,7.4
8020299,3,7.1
8020426,3,7.5
7020179,3,7.7
8020099,3,7
8020108,3,6.8
8020251,3,5.6
8020272,3,7
8020322,3,6
8020422,3,7.4
6020017,3,7.4
7020065,3,8.5
7020254,3,7.6
7020299,3,7
7020319,3,6.8
6020295,3,7.8
6020356,3,8.6
7020447,3,7.3
7020006,3,7.4
7020121,3,7.8
7020287,3,7
6020280,3,7.4
7020352,3,7.3
7020375,3,7.1
7020506,3,7.3
7020503,3,6.4
