11020093,67,0
11020518,67,8.2
11020345,67,7.9
11020354,67,9
11020062,67,8.3
11020175,67,8.5
11020221,67,8.6
11020422,67,8.2
11020272,67,8.7
11020334,67,8.1
11020209,67,8.6
11020336,67,8.2
10020024,67,9
10020500,67,8.3
10020304,67,0
10020336,67,0
10020113,67,0
10020204,67,8.6
10020229,67,7.9
10020474,67,7.7
10020281,67,9.1
10020999,67,7.1
10020362,67,8.8
9020525,67,8.3
9020012,67,8.3
9020213,67,8.4
9020324,67,8.6
8020035,67,0
8020094,67,8.2
8020143,67,0
8020154,67,8.1
8020225,67,7.1
8020277,67,9.2
8020299,67,9.3
8020405,67,9
8020480,67,8.5
8020068,67,8.2
8020083,67,8.6
8020229,67,8.6
8020488,67,8.1
7020208,67,8.8
7020532,67,8.8
7020353,67,8.8
7020506,67,9.2
