12020043,4,0
12020265,4,7.4
12020300,4,7.6
12020105,4,7.4
12020191,4,4.1
12020251,4,7.6
12020363,4,5.2
12020199,4,7.6
12020204,4,7.6
12020431,4,7.5
11020158,4,6.3
11020436,4,7
11020094,4,7.5
11020107,4,5.8
11020186,4,7.2
11020221,4,7.7
11020389,4,5.6
11020065,4,8
11020143,4,7.3
11020232,4,6.6
11020262,4,5.1
11020283,4,7.5
11020297,4,7.3
11020358,4,6.2
10020405,4,0
10020036,4,7.6
10020054,4,5.4
10020085,4,6.5
10020162,4,7
10020213,4,6.4
10020306,4,6.3
10020380,4,6.9
10020461,4,4.6
10020274,4,0
10020505,4,7.2
10020355,4,7.1
10020358,4,5.5
10020378,4,7.1
10020446,4,7
10020110,4,6.3
10020458,4,6.6
10020182,4,6.8
10020341,4,7.4
10020426,4,5.6
10020440,4,6
9020007,4,7.4
9020029,4,6.3
9020349,4,6.3
8020367,4,7.5
9020571,4,6.6
9020213,4,6.9
9020269,4,7.4
9020278,4,6
9020312,4,7.6
9020320,4,6.2
9020464,4,6.6
9020490,4,8
8020105,4,8.8
8020134,4,7.2
8020141,4,7.4
8020154,4,6.2
8020158,4,6.6
8020176,4,6.3
8020243,4,7.1
8020316,4,8.2
8020338,4,8.2
8020350,4,6.4
8020389,4,4.4
8020024,4,7.6
8020062,4,5.1
8020066,4,7
8020081,4,6.6
8020122,4,7.4
8020171,4,6
8020212,4,6.6
8020322,4,7.3
8020383,4,7.2
8020423,4,7.1
8020447,4,6.7
8020469,4,5.5
7020045,4,6.9
7020082,4,7.3
6020126,4,6
7020183,4,6.4
7020204,4,6.8
6020224,4,6.5
7020314,4,5.4
7020009,4,6.4
6020118,4,5
6020119,4,6.3
7020512,4,6.7
7020507,4,6.9
6020280,4,6.3
6020515,4,6.7
7020571,4,6.8
7020508,4,7
