13020100,45,8.2
13020261,45,8.2
12020324,45,5.7
12020191,45,7.4
12020373,45,9
12020172,45,5.5
12020199,45,7.3
11020233,45,8.2
11020424,45,6
11020289,45,7.7
11020298,45,8.2
11020339,45,5.7
11020272,45,8.5
11020316,45,9.1
11020405,45,7
11020007,45,6.1
11020177,45,8.2
11020355,45,6.3
11020370,45,8
10020240,45,8.2
10020475,45,8.1
10020073,45,6.6
10020501,45,7.2
10020169,45,5.4
10020352,45,7.2
10020215,45,8.6
10020217,45,5.8
10020249,45,9.2
10020322,45,6.6
9020359,45,6.7
9020062,45,9
9020584,45,5.7
8020071,45,6.7
8020078,45,5.8
8020190,45,5.2
8020426,45,5.6
8020068,45,7.6
8020083,45,6.3
8020388,45,0
6020126,45,8
7020208,45,7
7020268,45,7.5
7020574,45,7
