13020539,49,7.7
12020202,49,8.7
12020363,49,7
12020021,49,5.2
11020287,49,6.2
12020352,49,8.7
11020002,49,7
11020411,49,5.9
11020393,49,1.8
11020035,49,5.1
11020080,49,6.5
11020192,49,8
11020007,49,6.1
11020134,49,6.4
11020163,49,8.7
11020207,49,8.5
11020283,49,6
10020128,49,8.7
10020287,49,4.9
10020298,49,6.7
10020312,49,7.4
10020350,49,7.6
10020351,49,6.7
10020412,49,8
10020424,49,6.7
10020159,49,7
10020274,49,0
10020336,49,6.5
10020358,49,4.7
10020999,49,7.9
9020471,49,6.5
9020122,49,6.6
8020106,49,3.4
9020335,49,7.7
8020009,49,4.5
8020080,49,7.5
8020119,49,8.4
8020277,49,8
8020292,49,6.8
8020315,49,5.9
8020316,49,6.6
8020383,49,7.7
7020458,49,7.4
7020225,49,6.3
7020537,49,7.9
7020506,49,9.3
