13020091,19,6.6
13020136,19,6.2
13020323,19,9.2
13020397,19,3.9
13020052,19,4.3
13020244,19,6.8
13020468,19,8.5
13020003,19,6.5
13020020,19,2.8
13020100,19,9.4
13020714,19,4
13020703,19,7
13020393,19,6.8
13020609,19,0.2
12020026,19,9
12020036,19,5.6
12020505,19,7.7
12020463,19,8.8
12020519,19,0
12020187,19,6.2
12020363,19,1.2
12020380,19,7.8
12020524,19,5.2
12020238,19,7.1
12020358,19,7.8
11020411,19,6.4
11020111,19,6.6
11020416,19,8.5
11020196,19,8
11020218,19,6
11020248,19,7.7
11020263,19,4.8
11020441,19,5.7
11020359,19,7.2
11020436,19,5
11020080,19,8.7
11020122,19,7.8
11020171,19,7.8
11020192,19,7.9
11020274,19,7
11020364,19,1.2
10020518,19,0
11020007,19,6.8
11020028,19,8.4
11020049,19,8
11020512,19,8.7
11020155,19,6
11020262,19,6.3
11020515,19,7.4
11020324,19,5.5
10020189,19,8.3
10020428,19,10
10020067,19,6.2
10020124,19,6.1
10020243,19,7.1
10020268,19,4.5
10020439,19,5.5
10020061,19,6.2
10020056,19,7.2
10020462,19,6.6
10020222,19,7.1
10020239,19,8.5
10020261,19,7.1
10020319,19,8.3
9020047,19,6.5
8020188,19,6.5
9020301,19,7
8020274,19,5.4
9020398,19,8.4
9020467,19,8
9020579,19,6
9020616,19,0.4
9020024,19,5.8
9020064,19,6.1
9020213,19,7.5
8020217,19,0
9020278,19,7.8
9020335,19,4.7
9020354,19,6.6
9020539,19,4.6
9020544,19,6.6
8020470,19,6.5
9020619,19,6.5
7020072,19,5.8
8020089,19,6.4
8020201,19,7
8020205,19,5.2
8020237,19,8.1
8020281,19,7.3
8020370,19,5.8
8020464,19,6.2
8020478,19,6.5
8020050,19,4.8
8020062,19,6.3
6020157,19,4.9
8020296,19,9.1
8020332,19,7.3
8020351,19,5
8020422,19,7.4
8020462,19,7.3
8020438,19,7.4
8020469,19,5.4
7020014,19,6
7020045,19,5.7
7020082,19,7.9
7020208,19,8.3
6020232,19,6
7020314,19,5.7
7020482,19,6.8
7020484,19,7.2
6020071,19,5.6
7020121,19,7.6
6020313,19,7
7020545,19,9.5
5020438,19,4.7
