11020071,67,7.9
11020083,67,8
11020188,67,8.4
11020359,67,8.5
11020378,67,8.3
11020094,67,8.8
11020321,67,0
11020261,67,0
11020291,67,8.2
11020332,67,8.8
10020162,67,8.2
10020413,67,7.7
10020409,67,9.2
10020249,67,8.7
10020319,67,9.1
10020338,67,9
9020111,67,9.5
9020116,67,8.5
9020185,67,8.7
9020331,67,8.9
9020469,67,0
9020511,67,7.7
9020581,67,8.1
9020576,67,8.5
9020619,67,8.8
8020088,67,9
8020180,67,8.9
8020310,67,8.5
8020393,67,8.7
8020426,67,9.1
8020003,67,8.8
8020121,67,8.3
8020171,67,9.4
8020228,67,8.5
8020329,67,8.6
7020360,67,8.3
7020431,67,8.9
7020042,67,9.3
7020076,67,8.2
7020085,67,9
7020172,67,8.8
7020287,67,9.5
6020515,67,8.6
