12020176,58,6.2
12020030,58,4.6
12020073,58,7.6
12020140,58,7.1
12020516,58,6.7
12020491,58,3.4
12020379,58,7.3
11020029,58,9.3
11020416,58,8
11020349,58,7.2
11020436,58,6
11020396,58,4
11020048,58,7.5
11020511,58,4.4
11020171,58,6.7
11020272,58,8.6
11020285,58,5.2
11020010,58,4.4
11020018,58,10
11020096,58,10
11020138,58,7.6
10020506,58,9
10020428,58,9.4
10020445,58,6.5
10020338,58,9.8
9020053,58,8.7
8020185,58,2.7
9020381,58,8.8
9020402,58,8.3
9020424,58,2.6
9020574,58,7.6
9020533,58,9.2
8020486,58,6.7
8020155,58,8.1
8020154,58,7.1
8020292,58,6.6
8020415,58,8.7
8020062,58,6.9
8020462,58,7.9
7020537,58,4.8
6020325,58,5.7
7020549,58,6.2
