13020125,13,9.7
13020137,13,5.7
13020183,13,0
13020234,13,5.4
12020292,13,7.5
12020478,13,7
11020023,13,5.1
11020424,13,5
11020514,13,5.5
11020363,13,6.9
11020016,13,5
11020062,13,7.1
11020068,13,6.3
11020107,13,5
11020157,13,5
11020171,13,5.6
11020434,13,5.8
11020076,13,6.4
11020524,13,1.5
11020512,13,8.2
11020151,13,8.1
11020283,13,8.7
11020303,13,8
11020362,13,5.9
10020085,13,5.1
10020146,13,6
10020171,13,4.4
10020213,13,8
10020224,13,5.1
10020240,13,7.8
10020256,13,8.4
10020267,13,6.8
10020388,13,6.8
10020010,13,6.7
10020461,13,4.8
10020159,13,7.4
10020336,13,7.2
10020361,13,8.2
10020425,13,5.8
10020013,13,9.6
10020458,13,7.8
10020161,13,9.7
10020179,13,9.3
10020396,13,8.5
10020440,13,3.5
9020071,13,6
9020097,13,4.5
9020160,13,4.7
9020359,13,5.5
9020450,13,5.6
9020467,13,5.6
9020521,13,6.8
9020574,13,8.3
9020022,13,5.5
9020065,13,4.4
9020100,13,4.5
9020106,13,6.9
8020106,13,2.8
9020215,13,4.1
9020312,13,6.1
9020371,13,4.5
9020532,13,4.3
8020035,13,6
8020078,13,4
8020172,13,5
8020242,13,4.6
8020299,13,8.6
8020352,13,8.2
8020403,13,6.6
8020426,13,6.3
8020480,13,4.4
8020024,13,5.6
8020056,13,9.5
8020170,13,4.3
8020222,13,4.2
8020287,13,4.2
8020300,13,0.9
8020388,13,5.3
8020401,13,6.7
8020448,13,5.7
6020060,13,5.5
7020126,13,6.7
7020183,13,5.4
6020224,13,5.5
7020441,13,4.1
7020115,13,6.3
7020542,13,6.5
7020229,13,6.1
7020503,13,5.4
