13020229,2,4.8
13020372,2,6.3
13020044,2,6.3
13020057,2,5.9
13020468,2,7.1
13020485,2,7.2
13020003,2,6.9
13020056,2,5.9
13020223,2,5.7
13020703,2,4.8
13020261,2,7.1
13020335,2,6.3
13020346,2,7
13020370,2,2.2
13020405,2,4.1
13020570,2,4.2
13020609,2,7.2
13020502,2,4.4
12020013,2,5.3
12020068,2,6.9
12020103,2,7.5
12020502,2,6
12020236,2,6.6
12020300,2,6.1
12020149,2,6.2
12020021,2,5.5
12020145,2,7.3
12020241,2,0
12020638,2,6.6
11020255,2,1.1
11020026,2,5
11020079,2,7.8
11020093,2,6.9
11020144,2,7
11020345,2,6.2
11020359,2,5.9
11020175,2,7.4
11020239,2,4.3
11020246,2,7.6
11020516,2,6.5
11020364,2,6.6
11020405,2,5.9
11020028,2,0
11020193,2,6.6
11020262,2,7.4
11020517,2,0
11020332,2,7
11020336,2,6.7
11020362,2,5.2
11020365,2,5.7
11020439,2,0
10020007,2,6.5
10020024,2,7.3
10020227,2,6.3
10020240,2,6.6
10020267,2,3.8
10020376,2,6.6
10020498,2,5.6
10020050,2,6.4
10020465,2,6
10020220,2,5.3
10020346,2,6.9
10020110,2,7.1
10020470,2,5.6
10020322,2,7.1
10020426,2,5.2
9020288,2,6.8
9020496,2,6.4
9020525,2,7.7
9020064,2,6.5
9020148,2,7.1
9020191,2,6.7
9020298,2,7.8
9020312,2,2.7
9020476,2,6.2
9020539,2,7
8020025,2,7.1
8020052,2,6.8
8020053,2,7.4
8020134,2,6.8
8020141,2,5.5
8020154,2,5.9
8020281,2,6.2
8020308,2,6.8
8020316,2,6
8020323,2,7.2
8020352,2,5.3
8020476,2,5.5
8020137,2,5.6
8020145,2,6.4
8020269,2,5.9
8020317,2,6.5
8020388,2,7.1
8020448,2,6.2
7020480,2,7
6020013,2,7
7020074,2,7.3
7020143,2,7.3
7020160,2,7.2
7020254,2,6.6
7020482,2,6.5
7020547,2,6.9
7020085,2,7.3
7020515,2,7
7020542,2,7
7020185,2,6.8
7020225,2,6.7
7020229,2,6.4
7020352,2,6.8
7020534,2,6.4
6020523,2,7
5020456,2,6
