13020704,2,5.7
13020314,2,5.7
13020323,2,7.4
13020601,2,6.4
13020638,2,4.6
13020495,2,3.9
13020055,2,7.5
13020092,2,6
13020169,2,5.4
13020549,2,4.1
13020020,2,6.5
13020174,2,5.1
13020705,2,4.2
12020137,2,4.8
12020160,2,6.6
12020249,2,5.4
12020192,2,5.3
12020294,2,7.1
12020018,2,7.5
12020094,2,4.8
12020117,2,5.9
12020515,2,8.1
12020391,2,6.4
12020431,2,6.7
11020153,2,8
11020218,2,5.9
11020233,2,6.8
11020514,2,7.2
11020430,2,7.1
11020518,2,5.3
11020378,2,7.1
11020407,2,7.6
11020048,2,6.9
11020058,2,7.7
11020508,2,0
11020094,2,6.2
11020118,2,4.9
11020227,2,7.3
11020235,2,4.9
11020022,2,6
11020512,2,6.6
11020177,2,7.6
11020222,2,0
11020291,2,7.2
10020205,2,5.6
10020380,2,5.9
10020060,2,5
10020352,2,6.6
10020378,2,6.2
10020445,2,6.9
10020193,2,6.9
10020255,2,5.5
10020275,2,5.6
10020305,2,5.7
10020316,2,5.9
10020364,2,5.6
9020019,2,7.3
9020047,2,5.8
9020116,2,7.4
9020120,2,7.6
9020379,2,6.9
9020402,2,6.3
9020580,2,7.8
9020001,2,7.5
9020065,2,6.4
9020099,2,6.1
9020103,2,5.8
9020140,2,8
9020272,2,8.1
9020330,2,6.7
9020345,2,7.9
9020354,2,7.2
9020361,2,6.8
9020463,2,5.9
9020456,2,5.7
9020468,2,6.3
9020469,2,8
9020584,2,6.5
9020573,2,6.4
8020035,2,7.7
7020072,2,4.7
8020105,2,7
8020135,2,4.8
8020148,2,5.7
8020172,2,6.4
8020194,2,6.9
8020441,2,6.7
8020468,2,5.5
8020228,2,5.6
8020241,2,6.7
8020272,2,6.7
8020329,2,6.7
7020458,2,6.8
8020438,2,5.1
7020082,2,7.3
6020224,2,6
7020297,2,7.1
7020377,2,7.4
6020356,2,7
7020036,2,6.5
6020456,2,6
6020118,2,7
7020537,2,6.6
7020327,2,6.6
7020571,2,7
5020405,2,7
7020411,2,7
7020503,2,5.8
