13020063,23,5
13020159,23,2.4
13020713,23,7.7
13020317,23,6.6
13020372,23,7
13020452,23,8.2
13020094,23,8.1
13020184,23,6.3
13020337,23,5.6
13020472,23,4.1
13020084,23,7
13020339,23,6
13020346,23,7.9
13020423,23,8.2
13020570,23,0
12020456,23,6.1
12020496,23,5.3
12020176,23,4.9
12020292,23,6.6
12020354,23,5.4
12020519,23,0
12020030,23,6.6
12020251,23,5.3
12020291,23,8.8
12020426,23,8.2
12020145,23,7.9
12020199,23,9.2
12020232,23,7.7
11020100,23,6.8
11020188,23,4.3
11020218,23,5.6
11020331,23,7.2
11020068,23,5
11020080,23,5.7
11020133,23,6
11020171,23,5.3
11020227,23,4.9
11020327,23,6
11020379,23,8.7
11020172,23,6
11020512,23,6.8
11020297,23,4.2
10020020,23,7.6
10020072,23,4.6
10020119,23,7.4
10020139,23,8.5
10020156,23,6.1
10020312,23,5.1
10020388,23,5
10020444,23,6.7
10020005,23,6.7
10020465,23,4.7
10020283,23,6.6
10020346,23,5.3
10020458,23,4.9
10020179,23,5.7
10020210,23,0.7
10020239,23,6.9
9020484,23,5.2
10020396,23,5.9
10020440,23,5.4
9020053,23,5.3
9020112,23,6.3
9020186,23,6.8
9020435,23,5.8
9020475,23,3.2
9020496,23,6.1
9020571,23,4.8
9020065,23,5.2
9020335,23,6.1
8020061,23,7.7
8020071,23,6.1
8020155,23,5.3
8020158,23,7.7
8020194,23,6.6
8020196,23,6
8020201,23,5.4
8020225,23,4.6
8020242,23,5.6
8020281,23,4.7
6020343,23,5.5
8020405,23,5.9
8020441,23,6.2
8020001,23,7.8
8020083,23,7.6
8020099,23,5.5
8020108,23,8.5
8020122,23,7
8020171,23,8.1
8020488,23,7.1
8020269,23,7.5
8020383,23,5.2
7020389,23,4.2
8020438,23,6.7
7020061,23,5.4
6020060,23,4.9
7020068,23,7.5
6020085,23,7.2
7020130,23,5.5
7020143,23,7
7020204,23,6.6
7020260,23,6.5
7020292,23,7.7
7020431,23,7.1
7020042,23,7.4
7020054,23,7.5
7020119,23,6.7
7020532,23,7.2
7020229,23,5.9
7020537,23,6.6
7020411,23,5.5
5020438,23,4.2
7020549,23,7.3
7020494,23,7.6
