13020063,30,6.8
13020713,30,5.6
13020275,30,2.4
13020397,30,7.7
13020420,30,8.5
13020052,30,6.5
13020583,30,7.8
13020263,30,5.6
13020499,30,9
13020614,30,6.3
13020056,30,8.3
13020174,30,8.1
13020223,30,8
13020714,30,7.2
13020703,30,7.7
13020462,30,7.2
13020502,30,8.3
13020517,30,8.6
12020053,30,8.2
12020093,30,8.4
12020502,30,9.1
12020236,30,7.6
12020463,30,7.6
12020262,30,0
12020366,30,9
12020518,30,7.6
12020073,30,8.2
12020078,30,7.7
12020235,30,7.3
12020491,30,7.7
12020199,30,8
12020258,30,8.7
12020379,30,7.1
12020521,30,8
11020029,30,6.8
11020263,30,7.5
11020345,30,8.1
11020349,30,8.3
11020048,30,6
11020145,30,6.5
11020379,30,7.5
11020007,30,8.1
11020510,30,6.5
11020119,30,8.5
11020134,30,8.2
11020193,30,0.7
11020217,30,7.3
11020330,30,6.6
10020041,30,6.7
10020351,30,5.8
10020047,30,8.5
10020055,30,0
10020124,30,7.9
10020147,30,7.3
10020304,30,8.6
10020413,30,8.5
10020013,30,6
10020019,30,7.5
10020044,30,6.6
10020193,30,5.1
10020246,30,6.4
10020338,30,7.3
10020348,30,5.4
9020092,30,8.4
9020262,30,7.6
8020367,30,8.5
9020013,30,8
9020103,30,7.1
9020148,30,0
9020213,30,7.6
9020319,30,8.3
9020320,30,7.3
9020539,30,8.6
8020018,30,7.9
8020486,30,8.4
8020035,30,7
8020071,30,7.7
8020141,30,7.7
8020155,30,6.9
8020281,30,5
8020302,30,5.7
8020403,30,8
8020066,30,7.5
8020081,30,7
8020142,30,7.6
8020171,30,7.5
8020212,30,5.7
8020239,30,8.5
7020295,30,6.3
8020329,30,8.1
8020347,30,0
8020383,30,7
8020388,30,8
8020422,30,7.8
