13020183,16,7.3
13020275,16,5.2
13020280,16,5.2
13020420,16,8.7
13020495,16,2.4
13020468,16,7.5
13020499,16,8.8
13020706,16,5.7
13020578,16,5.9
13020003,16,8.1
13020024,16,8.3
13020541,16,6.1
13020149,16,4.7
13020335,16,5.6
12020053,16,7
12020085,16,6.9
12020105,16,9
12020124,16,8.5
12020187,16,6.7
12020253,16,0
12020275,16,7
12020426,16,8.7
12020003,16,4.6
12020524,16,4.1
12020117,16,6.6
11020201,16,6.6
12020331,16,3.2
12020365,16,9.2
12020379,16,6
11020087,16,5.4
11020100,16,8.3
11020180,16,8
11020514,16,7.7
11020284,16,4
11020393,16,4.8
11020068,16,0
11020508,16,0.4
11020107,16,7.5
11020511,16,5.4
11020114,16,4.6
11020182,16,6.3
11020516,16,4.2
11020018,16,6.7
11020509,16,5.5
11020163,16,5.1
10020211,16,4.1
11020324,16,5.7
11020362,16,8.2
10020020,16,7.5
10020171,16,9
10020194,16,7.2
10020213,16,5.6
10020354,16,4.5
10020498,16,5.1
10020099,16,6.3
10020378,16,4.4
10020056,16,4.2
10020134,16,5.3
9020200,16,8.2
10020187,16,5
10020239,16,6.3
10020261,16,7.6
10020285,16,7
10020341,16,7.2
10020353,16,9
10020364,16,8.5
9020007,16,6.9
9020055,16,6.5
9020071,16,6.5
8020118,16,6.9
6020105,16,6.9
9020349,16,5.9
9020394,16,4.7
9020398,16,9.6
9020471,16,6
9020475,16,1.2
9020571,16,6.2
9020579,16,8.1
9020005,16,6.8
9020065,16,6.1
9020100,16,0
9020215,16,0
9020345,16,7.8
9020354,16,6.7
9020361,16,6.8
9020584,16,4.1
9020576,16,4.9
8020014,16,6.4
8020044,16,0.5
8020089,16,7
8020148,16,4.5
8020242,16,4.8
8020316,16,6.8
8020381,16,5.2
8020066,16,5.9
8020099,16,7.4
8020171,16,5.7
8020222,16,5.3
8020298,16,6.5
8020332,16,7.6
8020401,16,7.7
8020447,16,5.5
6020167,16,8.8
7020207,16,6.8
7020252,16,6.4
7020288,16,4
7020333,16,8.9
7020043,16,6.4
7020121,16,5.3
7020515,16,6.9
7020513,16,5.6
7020548,16,5.1
7020327,16,7.7
6020313,16,4.6
5020405,16,4.6
7020543,16,4.4
7020494,16,6.1
