12020235,62,6
12020363,62,2
12020382,62,5
12020038,62,6
11020100,62,6
11020188,62,9
11020359,62,8
11020434,62,3
11020389,62,5
11020119,62,6
11020297,62,6
10020282,62,5.8
10020388,62,8
10020019,62,5.8
10020458,62,6.8
10020161,62,9
10020204,62,8
10020999,62,3
8020274,62,5
8020367,62,4.6
9020100,62,0
9020584,62,4.2
8020119,62,7.4
8020277,62,7.6
8020428,62,7.8
7020039,62,8.2
6020033,62,4.8
7020061,62,5.9
6020060,62,7.1
7020095,62,6.6
7020130,62,8
7020230,62,8.1
7020343,62,8.2
6020356,62,5
7020441,62,5.4
7020043,62,8.6
7020499,62,4.7
5020197,62,8.1
7020537,62,6.8
6020523,62,6.6
