13020421,25,7.9
13020421,26,5.4
13020718,1,7.5
13020718,5,5.6
13020718,7,1.4
13020718,10,5.1
13020718,11,4.8
13020718,12,6.4
13020718,13,5.3
13020718,16,4
13020718,24,4.9
13020718,26,3.5
13020518,5,5.6
13020518,7,5.6
13020518,13,5.8
13020578,5,7.7
13020578,11,7.5
13020578,13,8.2
13020071,7,8.5
13020071,8,4.5
13020071,10,0.6
13020071,11,0
13020071,12,0
13020071,26,0
13020073,1,6.1
13020073,5,7.3
13020073,7,5
13020073,8,6
13020073,10,5.3
13020073,11,5.8
13020073,12,6.4
13020073,13,4.4
13020073,14,8
13020073,16,7.2
13020073,20,6.6
13020073,21,8
13020073,26,5.5
13020537,1,7.5
13020537,2,5.7
13020537,5,6.5
13020537,7,6.4
13020537,8,6.3
13020537,10,2.7
13020537,11,5.4
13020537,12,6.1
13020537,13,8.3
13020537,14,8.1
13020537,16,7
13020537,19,5.1
13020537,20,5.3
13020537,21,9.3
13020537,22,6.1
13020537,23,7.1
13020537,25,7.7
13020537,26,5
13020656,5,6.4
13020656,7,2.5
13020656,11,0.9
13020174,5,8
13020174,7,6.8
13020174,11,7.9
13020702,5,6.6
13020702,8,0
13020702,10,3
13020702,11,5.3
13020702,12,4.2
13020702,13,4.7
13020714,5,6
13020714,11,4.8
13020339,1,5
13020339,5,6.1
13020339,7,5.8
13020339,8,4.6
13020339,9,0
13020339,10,0
13020339,11,7.4
13020339,12,5.4
13020339,13,5
13020339,14,6.6
13020339,16,4.2
13020339,21,7.6
13020339,26,5.2
13020370,1,5.6
13020370,5,4.1
13020370,8,0
13020370,11,5.8
13020370,12,5.6
13020370,13,4.8
13020370,14,5.2
13020370,26,0
13020399,5,7.1
13020399,7,6.6
13020399,8,6
13020399,10,4.3
13020399,11,6.5
13020399,12,8.5
13020399,13,7.3
13020405,1,4.2
13020405,5,7
13020405,8,5.6
13020405,10,4.1
13020405,11,7.4
13020405,12,6.9
13020405,13,7.3
13020405,14,8.4
13020405,16,5.8
13020405,17,5.1
13020405,21,7.8
13020709,5,7.2
13020709,8,0.8
13020709,10,1.4
13020709,11,4.3
13020709,12,5.4
13020709,13,4.5
13020709,26,2.4
13020466,1,4.1
13020466,5,6
13020466,7,5.5
13020466,8,6.1
13020466,11,6.3
13020466,12,7.2
13020466,14,7.8
13020466,16,0
13020466,17,5.2
13020466,21,7
13020519,5,6.3
13020519,7,5
13020519,11,6.7
13020519,13,4.5
12020011,1,5.8
12020011,2,5.8
12020011,7,7
12020011,8,7.6
12020011,9,6.3
12020026,1,5.6
12020026,2,5.6
12020026,7,6.1
12020026,8,5.3
12020026,9,6.1
12020036,2,3.4
12020036,3,4.9
12020036,5,0
12020036,7,4.8
12020036,8,4
12020036,9,0
12020036,10,0
12020036,11,5.2
12020036,12,4.3
12020036,13,6.8
12020036,14,6.3
12020036,15,0
12020036,19,5.6
12020036,22,0
12020036,23,0
12020036,25,0.4
12020036,26,0
12020036,27,0
12020036,36,3.6
12020043,1,6.3
12020043,2,6.9
12020043,3,3.3
12020043,4,0
12020043,5,7.1
12020043,7,6.7
12020043,8,3.6
12020043,9,5
12020043,11,5.9
12020043,12,2.1
12020043,13,4.1
12020043,16,0
12020043,23,0
12020043,25,0
12020043,26,0
12020043,32,0.1
12020043,37,0
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,5,8.4
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020456,10,3.4
12020456,11,7.8
12020456,13,8
12020456,16,8.2
12020456,20,8.3
12020456,21,5.6
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020118,1,6.9
12020118,2,6.9
12020118,3,6.4
12020118,5,8
12020118,7,7.8
12020118,8,6.3
12020118,9,6.3
12020118,10,5.4
12020118,11,7
12020118,12,8.8
12020118,14,7.3
12020118,16,5.1
12020118,21,6.8
12020118,26,6.2
12020118,32,6.1
12020458,1,2.6
12020458,2,2.6
12020458,7,8.5
12020458,8,8.7
12020458,9,7.2
12020112,1,6.1
12020112,2,5.5
12020112,3,5.4
12020112,4,7.6
12020112,5,7.6
12020112,7,8.6
12020112,8,6.9
12020112,10,3.9
12020112,11,6.8
12020112,12,5.9
12020112,13,4.4
12020112,14,7.8
12020112,15,5.1
12020112,16,5.5
12020112,17,6.3
12020112,19,7.2
12020112,20,9.3
12020112,21,6
12020112,22,7.2
12020112,24,5
12020112,25,7.3
12020112,26,5.2
12020112,30,6.5
12020112,32,5.8
12020112,36,4.2
12020112,39,0
12020136,5,7
12020136,7,7.5
12020136,13,6.4
12020137,5,7.9
12020137,7,6.8
12020137,13,5.4
12020159,1,5.7
12020159,2,6.4
12020159,3,5.5
12020159,5,7.1
12020159,7,5.9
12020159,10,7.2
12020159,11,9.1
12020159,12,9.2
12020159,13,6.2
12020159,14,5.2
12020159,16,7.5
12020159,21,7.5
12020159,26,7.2
12020159,33,4
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,5,7.5
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020169,1,6.5
12020169,2,6.5
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020170,5,5.8
12020170,7,7.6
12020170,11,5.3
12020170,13,5.2
12020248,7,6.7
12020248,11,5.1
12020292,1,4.9
12020292,2,4.9
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020326,5,6.3
12020326,7,6
12020326,11,6.7
12020326,13,4.1
12020354,5,8.6
12020354,7,8.1
12020354,11,7.9
12020354,13,6.3
12020366,1,5.8
12020366,2,6.1
12020366,3,6.3
12020366,4,8
12020366,5,7
12020366,7,6.6
12020366,8,5.3
12020366,10,6
12020366,11,5.7
12020366,12,7.6
12020366,13,7.2
12020366,14,7.4
12020366,16,8.3
12020366,19,7.7
12020366,20,7.4
12020366,21,8.3
12020366,22,5.1
12020366,23,3.9
12020366,25,7
12020366,26,8.8
12020366,32,7.5
12020366,39,6.9
12020543,5,8.2
12020543,7,7.2
12020543,13,6
12020402,1,6.8
12020402,2,6.9
12020402,5,6
12020402,7,7.9
12020402,8,6.9
12020402,10,8.7
12020402,11,6.9
12020402,12,8.2
12020402,13,5.1
12020402,26,5.3
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,5,7.2
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,13,6.9
12020095,14,6.6
12020095,32,3.1
12020105,1,5.5
12020105,2,5.5
12020105,3,6.2
12020105,5,7.3
12020105,7,8.1
12020105,8,6.5
12020105,9,6.4
12020105,10,6.4
12020105,12,7.6
12020105,13,7
12020105,14,5.9
12020121,1,6.9
12020121,2,5.5
12020121,3,6.8
12020121,5,8.6
12020121,7,7.6
12020121,10,5.6
12020121,11,7
12020121,13,6.2
12020121,14,7.6
12020121,16,7.7
12020121,17,6.8
12020121,20,7.2
12020121,21,9.5
12020121,26,5.8
12020140,5,6.6
12020140,7,6.3
12020140,13,6.5
12020149,1,6.6
12020149,2,6.2
12020149,4,8.3
12020149,5,8
12020149,7,7.7
12020149,8,6.8
12020149,9,6
12020149,10,6
12020149,11,7.3
12020149,12,8.3
12020149,13,7.1
12020149,14,8.7
12020149,16,7.3
12020149,17,9
12020149,19,8.5
12020149,21,7.2
12020149,22,7.2
12020149,23,8.1
12020149,25,7
12020149,26,4.7
12020149,37,8.4
12020151,1,6.5
12020151,2,6.7
12020151,5,5.8
12020151,7,6
12020151,10,4.7
12020151,11,6.9
12020151,12,5.4
12020151,13,4.2
12020151,14,4
12020498,1,0
12020498,5,4.1
12020498,7,7.6
12020498,8,5.9
12020498,9,10
12020498,10,0.3
12020498,11,0
12020498,12,1.8
12020498,13,6.9
12020498,14,2.8
12020498,21,4.2
12020498,26,1
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,11,5.8
12020191,13,8.2
12020191,16,4.4
12020191,20,8.6
12020191,21,5.3
12020196,1,6.9
12020196,2,6.9
12020196,7,6.6
12020196,8,6.9
12020196,9,6.3
12020202,1,7.3
12020202,5,4.4
12020202,7,6.7
12020202,8,4.5
12020202,9,5.2
12020202,10,3.8
12020202,11,5.9
12020202,12,6.6
12020202,16,5.9
12020202,20,4.1
12020202,21,6.3
12020202,26,5
12020205,1,6
12020205,2,4.5
12020205,3,7.2
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,17,7.1
12020205,20,5.2
12020205,21,6.7
12020205,22,4.6
12020205,23,5.1
12020205,26,2.2
12020205,33,5
12020205,39,3.4
12020227,3,5.1
12020227,4,4.3
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,11,7.4
12020227,13,7.3
12020228,5,4.9
12020228,7,6.9
12020228,11,7.9
12020228,13,6.1
12020254,5,5.5
12020254,7,6.8
12020254,11,7.1
12020254,12,5.2
12020254,13,6.4
12020267,1,7.9
12020267,2,7.9
12020267,5,6.4
12020267,7,6.7
12020267,8,5.1
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,26,5.7
12020275,5,6
12020275,7,5.7
12020275,10,5.2
12020275,11,8
12020275,12,7.3
12020275,13,6.7
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,11,5.4
12020291,13,4.1
12020291,21,4.8
12020294,5,8.3
12020322,1,3.7
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020329,1,7
12020329,2,6.5
12020329,5,6.1
12020329,7,5.7
12020329,8,3.8
12020329,10,7
12020329,11,7.3
12020329,12,5.2
12020329,13,5.1
12020329,20,0
12020329,21,5.7
12020516,1,5.9
12020516,2,6.6
12020516,3,7.7
12020516,5,7.7
12020516,7,8.4
12020516,8,6.3
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020516,14,6.6
12020516,16,7.2
12020516,20,8
12020516,21,9.3
12020341,5,5.9
12020341,7,4.4
12020341,11,5.6
12020341,13,6
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,11,6.5
12020351,13,5.8
12020363,1,5.9
12020363,2,5.9
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020364,1,5.1
12020364,2,5.1
12020364,7,8.3
12020364,8,8.4
12020364,9,10
12020373,1,7.3
12020373,2,7.7
12020373,3,7.1
12020373,4,7.7
12020373,5,7.5
12020373,7,5.9
12020373,8,5.6
12020373,10,5.5
12020373,11,7.4
12020373,12,8.3
12020373,14,6.9
12020373,17,5.9
12020373,19,6.6
12020373,20,7
12020373,21,6.4
12020373,23,6
12020373,25,6.7
12020373,26,5
12020373,32,7
12020373,37,7.3
12020378,1,7.2
12020378,2,5.9
12020378,3,7.7
12020378,5,7.8
12020378,7,7
12020378,8,5.4
12020378,10,5.9
12020378,11,5.8
12020378,12,4.4
12020378,13,5.4
12020378,14,6.9
12020378,16,5.3
12020378,17,6.7
12020378,20,5.9
12020378,21,8
12020378,32,2.9
12020380,1,6.6
12020380,2,5.2
12020380,5,6.1
12020380,7,7
12020380,8,4.8
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,13,7.5
12020380,14,7.2
12020380,15,8
12020380,16,6.5
12020380,17,9
12020380,19,7.8
12020380,20,7.4
12020380,21,7.1
12020380,22,4
12020380,23,6
12020380,24,5.8
12020380,25,6.6
12020380,26,5.2
12020380,30,6.3
12020380,32,6.4
12020380,39,6.4
12020380,63,0
12020382,1,7
12020382,2,7.6
12020382,3,5.9
12020382,5,9
12020382,7,8.8
12020382,8,10
12020382,9,10
12020382,10,5.7
12020382,11,5.5
12020382,12,4.9
12020382,13,7.4
12020382,14,7.1
12020382,20,7
12020382,21,7.5
12020382,32,7.6
12020387,1,6.9
12020387,2,7
12020387,3,7.9
12020387,5,8.9
12020387,7,8
12020387,8,10
12020387,10,6.5
12020387,11,7.6
12020387,12,8.8
12020387,13,5.4
12020387,14,7.7
12020387,16,6.2
12020387,17,7.2
12020387,20,7.1
12020387,21,9.6
12020387,32,9.3
12020478,1,7
12020478,2,7
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020018,1,6
12020018,2,7.5
12020018,3,6.2
12020018,4,7.3
12020018,5,7.4
12020018,7,7.6
12020018,8,5.2
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,14,6.2
12020018,19,6.2
12020018,20,6.1
12020018,21,8
12020018,22,2.1
12020018,23,5.2
12020018,25,4.8
12020018,26,9
12020018,32,3.2
12020018,39,4.3
11020044,11,3.9
11020044,13,6.3
12020084,1,7.7
12020084,2,7.7
12020084,8,4.8
12020172,1,6.4
12020172,2,5.9
12020172,3,6.3
12020172,4,3
12020172,5,7.5
12020172,7,6.5
12020172,8,5.2
12020172,10,6.5
12020172,11,6.6
12020172,12,8
12020172,13,6.3
12020172,14,7.7
12020172,16,7.4
12020172,19,5.6
12020172,20,5.7
12020172,21,7.6
12020172,23,5.4
12020172,25,5.5
12020172,26,9.2
12020172,39,2.1
12020199,1,7.6
12020199,2,5.4
12020199,5,8.3
12020199,7,7.7
12020199,8,7.3
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020259,5,7.2
12020259,7,5.9
12020259,11,7.6
11020234,16,0
11020234,20,0
11020287,10,7.5
11020287,11,6.3
11020287,13,5.4
11020287,16,4.2
11020287,19,6.3
11020287,20,4.6
11020287,23,6
11020287,25,5.5
11020287,28,6.6
12020352,1,8.2
12020352,2,7.7
12020352,3,6.9
12020352,4,8.1
12020352,5,8.6
12020352,7,7.7
12020352,8,5.8
12020352,10,7.2
12020352,11,5.4
12020352,12,9.2
12020352,13,5.7
12020352,14,6.9
12020352,16,7.5
12020352,19,9.2
12020352,20,6.4
12020352,21,9.6
12020352,22,6.5
12020352,23,6.3
12020352,25,7
12020352,32,7.2
12020352,36,8
12020379,1,8.2
12020379,2,6.1
12020379,5,6.4
12020379,7,5.4
12020379,8,4.6
12020379,11,5.9
12020379,12,7.4
12020391,5,4.9
12020391,7,7.4
12020391,11,6
12020391,13,6
11020046,1,5.8
11020046,2,5.8
11020046,3,6.7
11020046,4,4.6
11020046,5,8.3
11020046,7,6.5
11020046,8,5
11020046,10,5.5
11020046,11,6.2
11020046,12,6.3
11020046,13,5.4
11020046,14,3.85
11020046,15,5.5
11020046,16,5.9
11020046,17,7.6
11020046,19,6.8
11020046,20,7.5
11020046,21,7.3
11020046,22,7.6
11020046,23,6.1
11020046,24,4
11020046,25,6.6
11020046,32,7.6
11020046,33,6.6
11020046,63,6.5
11020053,5,6.7
11020053,7,4.5
11020053,11,5.1
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,8,6.1
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,14,5.7
11020066,16,8.9
11020066,17,6.1
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,25,6.1
11020066,26,6.1
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,4,6.2
11020087,5,6.8
11020087,7,6.7
11020087,8,7.1
11020087,10,7.2
11020087,11,9
11020087,12,4.9
11020087,13,6.8
11020087,14,6.3
11020087,16,5.4
11020087,20,6
11020087,21,4.4
11020087,22,7.2
11020087,25,7.2
11020087,26,4.5
11020087,32,7.2
11020176,5,8.3
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020245,1,4.3
11020245,2,4.3
11020245,3,4.4
11020245,4,6.6
11020245,5,6.2
11020245,7,4.5
11020245,8,4.1
11020245,9,3.6
11020245,11,3
11020245,13,5.2
11020245,19,4.8
11020245,23,4.4
11020245,26,4.1
11020245,32,4
11020430,1,7.1
11020430,2,7.1
11020430,5,5.3
11020430,7,7.5
11020430,8,4.4
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020430,17,4.6
11020430,21,5.9
11020441,1,6.4
11020441,2,7.5
11020441,3,6.3
11020441,4,8
11020441,5,4.9
11020441,7,4.3
11020441,8,4.4
11020441,10,5.8
11020441,11,5.1
11020441,12,5.6
11020441,13,5.9
11020441,14,2.2
11020441,15,5.4
11020441,17,5.4
11020441,19,5.7
11020441,20,4.2
11020441,21,6.9
11020441,23,2.2
11020441,24,4.1
11020441,25,6.3
11020441,26,7.3
11020441,29,5.4
11020441,30,4.8
11020441,32,4.8
11020441,40,0.4
11020441,45,5.7
11020441,48,6.2
11020345,1,6.2
11020345,2,6.2
11020345,3,6.3
11020345,4,8
11020345,5,7.8
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,10,1.6
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,14,4.35
11020345,15,5.7
11020345,17,5.9
11020345,21,8
11020345,22,5.6
11020345,24,6.3
11020345,25,4.4
11020345,26,5
11020345,32,7.7
11020345,33,6.6
11020345,63,6.9
11020356,1,7
11020356,2,7
11020356,5,5.4
11020356,7,7.2
11020356,8,5
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020374,1,4.4
11020374,2,4.4
11020374,3,6.9
11020374,5,5.2
11020374,7,7.8
11020374,8,10
11020374,9,4.6
11020374,10,2.8
11020374,11,4.7
11020374,12,5.9
11020374,13,3.6
11020374,14,4.1
11020374,21,1.5
11020374,32,4.4
11020396,1,6.9
11020396,2,6.9
11020396,3,5.9
11020396,5,8.4
11020396,7,6.1
11020396,8,5.6
11020396,9,4.1
11020396,10,4.4
11020396,11,6.2
11020396,12,6.3
11020396,16,5.1
11020396,20,7
11020396,21,9.4
11020016,5,7.7
11020016,7,5.1
11020016,8,5.3
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,32,4.8
11020025,1,6.1
11020025,2,6.1
11020025,5,7.7
11020025,7,6.5
11020025,8,4.8
11020025,11,6.7
11020035,1,5.6
11020035,2,5.6
11020035,5,7.2
11020035,7,5
11020035,8,5.1
11020035,10,8.3
11020035,11,8.3
11020035,12,3.9
11020035,13,5.3
11020035,16,6.8
11020035,20,8
11020035,21,4.6
11020035,26,8.3
11020035,32,7.8
11020048,5,7.6
11020062,1,7
11020062,2,7
11020062,5,8.4
11020062,7,7.5
11020062,8,6.2
11020062,11,5.3
11020062,26,4.7
11020070,1,6.1
11020070,2,6.1
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020072,1,6.1
11020072,2,6.1
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020074,1,6
11020074,2,6
11020074,7,0
11020074,8,6.2
11020074,9,6
11020107,1,6.7
11020107,2,6.7
11020107,7,7.3
11020107,8,7
11020107,9,6.9
11020511,1,4.1
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,7,7.3
11020511,8,7.4
11020511,11,6.9
11020511,12,4.8
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,56,5.4
11020511,63,5.7
11020118,1,4.9
11020118,2,4.9
11020118,5,8.3
11020118,7,5.8
11020118,8,4.8
11020118,9,6.1
11020118,10,7.2
11020118,11,8
11020118,13,5.4
11020118,14,5.05
11020118,15,0
11020118,19,5.1
11020118,21,4.5
11020127,1,6
11020127,2,4.7
11020127,3,6.4
11020127,5,7.4
11020127,7,4.6
11020127,8,4.8
11020127,10,4.7
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,14,5.1
11020127,15,6.4
11020127,16,5.7
11020127,17,5.3
11020127,19,4.4
11020127,21,6.8
11020127,22,6.7
11020127,24,5
11020127,26,6.1
11020127,32,6.6
11020127,33,5.6
11020127,63,7
11020157,1,6.6
11020157,2,6.6
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,7,3.9
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020159,21,5.1
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,7,5.4
11020171,10,0
11020186,1,6.1
11020186,2,6.1
11020186,7,10
11020186,8,10
11020186,9,10
11020221,1,5.9
11020221,2,5.9
11020221,5,8.9
11020221,7,7.6
11020221,8,5
11020221,10,7.2
11020221,11,8.9
11020221,12,5.3
11020221,13,6
11020221,26,7.8
11020244,1,6
11020244,2,6
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020269,1,4.2
11020269,2,4.2
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,5,6.5
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,19,5.9
11020276,21,9.6
11020276,22,7
11020276,25,8.2
11020276,32,7.9
11020304,1,6.7
11020304,2,6.7
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020519,1,5.5
11020519,2,5.5
11020519,5,5.8
11020519,7,4.9
11020519,8,4
11020519,11,5
11020519,26,0
11020316,1,6.3
11020316,2,6.3
11020316,5,4.6
11020316,7,6.5
11020316,8,6.9
11020316,11,5.8
11020316,12,7
11020316,13,6.8
11020316,26,6.9
11020327,1,5.5
11020327,2,5.5
11020327,4,7.9
11020327,5,7.4
11020327,7,6
11020327,8,5
11020327,10,7.6
11020327,11,8.9
11020327,12,7
11020327,13,5.2
11020327,14,6.75
11020327,16,9.1
11020327,19,5.3
11020327,20,8.6
11020327,22,8
11020327,23,6
11020327,25,7.9
11020327,26,7.9
11020327,32,8
11020334,5,8.6
11020334,7,6
11020334,8,5.5
11020334,10,8.3
11020334,12,6.5
11020334,13,5.3
11020434,1,3
11020434,2,3
11020434,5,7.3
11020434,7,7.3
11020434,8,4.9
11020434,11,9.4
11020434,13,5.8
11020434,26,7
11020364,1,6.6
11020364,2,6.6
11020364,4,7.3
11020364,5,7.6
11020364,7,6
11020364,8,5
11020364,10,5.7
11020364,11,4.4
11020364,13,5.3
11020364,14,4.6
11020364,21,5.8
11020364,22,6.8
11020364,23,4.8
11020364,26,5.5
11020371,5,6.4
11020371,7,6.4
11020371,8,6.3
11020371,9,6.3
11020371,10,0
11020371,17,0.3
11020371,33,0
11020376,1,8.2
11020376,2,8.2
11020376,5,7.6
11020376,7,7.2
11020376,8,7.4
11020376,10,5.8
11020376,13,5.2
11020379,1,5.9
11020379,2,5.3
11020379,5,8.5
11020379,7,7.9
11020379,8,7.1
11020379,10,5.5
11020379,11,6.3
11020379,13,4.8
11020379,14,5.3
11020379,15,5.7
11020379,16,6.5
11020379,20,5
11020379,21,5.6
11020379,24,6.6
11020379,25,6.9
11020379,26,5.3
11020379,27,7.2
11020379,28,6.4
11020379,29,4.6
11020379,30,7.5
