13020002,17,1.2
13020704,17,5
13020057,17,4.6
13020139,17,0
13020149,17,6.1
13020223,17,6.3
13020570,17,4
12020463,17,4.1
12020518,17,9
12020151,17,4.4
12020191,17,4.5
12020192,17,7.1
12020251,17,9.3
12020400,17,7
12020018,17,7.3
12020092,17,8
12020501,17,7
12020533,17,7.6
12020199,17,8.6
12020238,17,7.9
11020203,17,0
12020405,17,4
11020087,17,6.5
11020093,17,5.4
11020419,17,5.3
11020339,17,4.5
11020354,17,7.1
11020016,17,8.3
11020114,17,8.4
11020137,17,7.4
11020182,17,4.8
11020192,17,5.9
11020244,17,5.9
11020304,17,7.1
11020434,17,5
11020379,17,5.5
11020394,17,2.2
11020007,17,6.7
11020332,17,4.6
10020189,17,6.3
10020278,17,5.2
10020306,17,7.1
10020005,17,6.7
10020055,17,2.5
10020105,17,4.9
10020124,17,4
10020169,17,5.9
10020159,17,6.3
10020304,17,5.3
10020413,17,7.6
10020406,17,7.8
10020409,17,6.4
10020013,17,4.2
10020091,17,0
10020462,17,5.2
10020187,17,6
10020215,17,7.9
10020222,17,4.6
10020281,17,4.9
10020362,17,5
9020137,17,6.1
8020159,17,1.7
9020186,17,4
8020188,17,6
9020256,17,4
9020301,17,5.5
9020349,17,4.2
8020274,17,6.6
9020402,17,5.9
9020540,17,8.7
9020005,17,9.4
9020017,17,8.5
9020028,17,7
9020064,17,4.4
9020065,17,7.6
9020075,17,5.9
9020081,17,4.1
9020100,17,2.6
9020272,17,4.5
8020217,17,4.6
9020463,17,6.9
8020014,17,4.2
8020035,17,8.6
8020080,17,8.1
8020141,17,5.7
8020166,17,7
8020181,17,4.4
8020243,17,5.2
8020292,17,6.8
8020323,17,5.5
8020389,17,5.8
8020415,17,5.8
8020452,17,6.7
8020056,17,9
8020107,17,6
7020265,17,6.1
8020432,17,8.3
8020438,17,7.1
7020061,17,7.8
7020067,17,6.6
7020082,17,6.6
7020095,17,9.2
6020167,17,7.2
7020207,17,4
7020252,17,4.9
6020232,17,5.9
7020260,17,6.9
7020343,17,7.3
7020447,17,8
7020484,17,5.9
7020054,17,8.9
7020499,17,8
7020225,17,9.1
7020513,17,8.8
6020515,17,6.9
6020325,17,5.6
6020339,17,5.9
