12020373,52,6.6
11020002,52,8.5
11020046,52,8.4
11020083,52,8.4
11020416,52,8
11020354,52,3.2
11020062,52,6.6
11020094,52,4.8
11020145,52,5.3
11020221,52,10
11020227,52,7.6
11020361,52,1.2
11020376,52,9
11020425,52,6.7
11020081,52,10
11020119,52,5.1
11020177,52,8.1
11020535,52,5.1
11020365,52,7.9
11020397,52,7
9020002,52,0
10020042,52,4.7
10020073,52,8.1
10020081,52,4.8
10020206,52,4.2
10020238,52,5.5
10020336,52,8.5
10020413,52,6.8
10020421,52,4.7
10020182,52,5.1
10020261,52,5.4
10020281,52,7.7
10020341,52,8.5
10020433,52,7.4
9020126,52,4
9020175,52,6
8020274,52,5.8
9020467,52,6.2
9020064,52,6.8
9020075,52,10
9020195,52,8.9
9020263,52,4.6
9020533,52,7.3
8020039,52,3.4
8020078,52,2.6
8020080,52,2
8020153,52,6.7
8020180,52,2.9
8020196,52,2.8
8020201,52,6.3
8020292,52,2
8020352,52,4.2
8020376,52,5.7
8020001,52,4.1
8020056,52,2.9
8020121,52,5.2
8020228,52,5.3
8020241,52,5.1
8020269,52,6.5
8020317,52,2
8020329,52,9.4
8020351,52,4
8020423,52,6.3
7020458,52,4.1
6020060,52,5.2
7020068,52,4.1
7020130,52,6
7020143,52,4.2
7020252,52,6.7
6020232,52,5.5
7020268,52,5.8
6020255,52,5
7020299,52,5.6
7020314,52,5.4
7020431,52,5.6
7020547,52,7.3
7020574,52,4.7
7020052,52,8
7020121,52,7.5
6020119,52,5.7
7020504,52,5.2
6020277,52,4.8
6020515,52,6.6
7020571,52,6.3
