12020109,27,7
12020496,27,6.8
12020206,27,6.2
12020249,27,8.4
12020463,27,9
12020274,27,5.4
12020073,27,8.2
12020078,27,3.6
12020267,27,9.4
12020315,27,0
12020363,27,5.2
12020021,27,6.4
12020094,27,7
12020145,27,7.2
12020241,27,0
12020282,27,7.8
11020071,27,7.2
11020079,27,8.4
11020144,27,9
11020231,27,8.8
11020233,27,8.9
11020424,27,8.2
11020345,27,7.4
11020356,27,7.8
11020359,27,8.6
11020436,27,6.8
11020363,27,4.8
11020145,27,6.2
11020192,27,7.4
11020387,27,9.2
11020092,27,6.9
11020099,27,7.4
11020283,27,8.4
11020297,27,8.6
10020405,27,0
10020007,27,5.6
10020119,27,7
10020177,27,5
10020219,27,7.6
10020282,27,0
10020412,27,8.4
10020042,27,5.9
10020073,27,8.7
10020502,27,5
10020289,27,5.1
10020237,27,8.5
10020364,27,8.6
10020426,27,5.9
10020440,27,0
9020055,27,7
8020055,27,7.2
9020092,27,8.2
9020249,27,6.6
9020471,27,7.2
9020512,27,4.9
9020580,27,7.7
8020006,27,0
9020149,27,6.8
8020186,27,6.6
9020330,27,5.9
9020341,27,7
8020008,27,7
8020063,27,8
8020134,27,7.4
8020276,27,0
8020316,27,6.8
8020468,27,6.9
8020050,27,5.7
8020066,27,7.3
8020068,27,8
8020108,27,6.4
8020122,27,5.2
8020149,27,6.2
8020203,27,6.6
8020229,27,8.2
8020251,27,6.9
8020272,27,4.4
8020296,27,5
8020395,27,5
8020432,27,9.3
