12020036,27,0
12020456,27,8.2
12020085,27,7.6
12020637,27,0
12020093,27,8.3
12020112,27,8.2
12020157,27,8
12020217,27,6.2
12020262,27,0
12020292,27,8.4
12020517,27,9.2
12020008,27,7.8
12020030,27,6.6
12020121,27,9.2
12020187,27,7.8
12020373,27,9.5
12020515,27,7
11020046,27,7.1
11020053,27,8.4
11020093,27,6.7
11020188,27,9.2
11020420,27,6.6
11020218,27,8.6
11020240,27,6.3
11020339,27,8.7
11020354,27,9.2
11020511,27,8
11020137,27,7.4
11020157,27,5.2
11020175,27,7.4
11020434,27,5.4
11020045,27,6.2
11020523,27,6.2
11020065,27,7.6
11020330,27,8.2
10020054,27,4.5
10020128,27,7.6
10020146,27,0
10020189,27,7
10020332,27,8.5
10020350,27,7.4
10020005,27,6.2
10020055,27,0
10020186,27,6.4
10020196,27,7.6
10020365,27,8
10020425,27,4.5
10020409,27,8.4
10020019,27,6.7
10020447,27,8.9
10020226,27,6.6
10020474,27,4.8
9020382,27,0
10020353,27,4.8
9020220,27,6.7
9020381,27,5
9020402,27,8.2
9020450,27,8.1
9020479,27,5.6
9020001,27,7.2
9020022,27,7.7
9020064,27,4.6
9020140,27,7.1
9020361,27,8.4
9020464,27,6.9
9020456,27,5.8
9020466,27,5.7
9020584,27,7.8
8020138,27,6.8
8020172,27,4.2
8020176,27,6.6
8020196,27,0
8020209,27,8.6
8020247,27,4.4
8020381,27,6.3
8020389,27,5
8020476,27,7.7
8020107,27,4.2
8020287,27,7.1
