13020008,12,8.2
13020063,12,7
13020183,12,3.7
13020196,12,9.4
13020229,12,8.2
13020403,12,5
13020452,12,5.2
13020496,12,5.9
13020055,12,6.2
13020092,12,6.8
13020130,12,0
13020337,12,5.3
13020604,12,0
13020711,12,7.3
13020718,12,6.4
13020006,12,5.2
13020579,12,6.9
13020539,12,7.2
13020702,12,4.2
13020200,12,4.2
13020223,12,6.8
13020370,12,5.6
13020461,12,8.5
13020519,12,9
12020543,12,8.1
12020095,12,3.1
12020105,12,7.6
12020121,12,7.9
12020124,12,9.7
12020289,12,5.1
12020294,12,8.9
12020341,12,4.8
12020363,12,5.8
12020378,12,4.4
12020380,12,5.7
12020113,12,7
12020183,12,5.7
11020093,12,8.6
11020153,12,6.6
11020208,12,6.6
11020289,12,7
11020354,12,6.7
11020407,12,5.1
11020062,12,4.5
11020274,12,6.4
11020519,12,2.5
11020361,12,4.9
11020523,12,3.2
11020509,12,5.9
11020081,12,6.9
11020134,12,5.1
11020426,12,6.5
11020312,12,5.8
11020358,12,7.1
10020069,12,0
10020104,12,2.4
10020111,12,5.3
10020139,12,6.3
10020162,12,8.5
10020475,12,6.2
10020282,12,4
10020444,12,5.5
10020050,12,6.8
10020501,12,5.6
10020268,12,5.7
10020320,12,5.6
10020445,12,6.7
10020052,12,7
10020096,12,5.4
10020239,12,5
10020999,12,6.3
10020319,12,7.5
9020111,12,5.7
9020249,12,5.3
9020381,12,5.7
9020397,12,5
9020148,12,7.1
9020213,12,5.6
9020298,12,8.5
9020334,12,5.6
9020532,12,9.1
9020533,12,6.9
8020053,12,8.6
8020089,12,7.6
8020094,12,6.1
8020138,12,5.5
8020158,12,9.3
8020181,12,5.4
8020194,12,9
8020254,12,6.6
8020277,12,9.2
8020302,12,4.7
8020338,12,6
8020403,12,7
8020405,12,6.7
8020137,12,6.7
8020203,12,7.2
8020229,12,9.3
8020317,12,6.9
8020380,12,6.8
8020401,12,8.8
8020422,12,5.7
8020423,12,7.1
7020045,12,4.4
7020082,12,5.3
7020343,12,4.6
7020447,12,4.1
7020043,12,4.7
7020052,12,4.3
6020071,12,5
5020170,12,9
7020542,12,10
5020197,12,6
7020337,12,7.6
6020314,12,5
6020339,12,5
7020543,12,5
7020549,12,4.1
7020495,12,5.3
