12020206,62,2
12020248,62,0
12020391,62,5
11020153,62,8
11020208,62,5
11020289,62,8
11020441,62,6
11020378,62,7
11020122,62,6
11020127,62,6
11020175,62,6
11020269,62,9
11020516,62,2
10020054,62,7.4
10020072,62,9
10020139,62,8
10020146,62,8
10020025,62,0
10020206,62,8.8
10020504,62,7.7
10020013,62,5
10020255,62,8.7
9020382,62,7.5
10020261,62,9
10020285,62,7
10020427,62,4.1
8020181,62,7
8020084,62,6.6
7020014,62,6
7020045,62,5.9
7020074,62,5.9
7020431,62,7.1
7020042,62,7.7
7020115,62,5.1
7020119,62,9
6020118,62,8
7020225,62,6.1
7020532,62,7
7020309,62,7.2
7020411,62,7.1
