13020466,13,9
12020999,13,8.5
12020191,13,8.2
12020202,13,5.9
12020351,13,5.8
12020365,13,7.9
11020401,13,0
11020100,13,8.8
11020158,13,8.1
11020165,13,8.3
11020208,13,5.2
11020225,13,7.2
11020233,13,6.8
11020339,13,8.1
11020359,13,5.3
11020396,13,8.8
11020058,13,4.8
11020422,13,5.4
11020246,13,10
11020516,13,4.2
11020394,13,5.2
11020405,13,5.2
11020049,13,4.9
11020509,13,4
11020081,13,4.8
11020119,13,6
11020426,13,5.1
10020020,13,3
10020024,13,4.9
10020072,13,6.9
10020094,13,4.2
10020100,13,5.9
10020107,13,5.6
10020128,13,8.3
10020156,13,9.1
10020194,13,8.4
10020351,13,8.7
10020380,13,4.6
10020025,13,5.2
10020243,13,7.6
10020340,13,1.4
10020056,13,8.8
10020470,13,7.7
10020246,13,8.1
10020474,13,4
10020338,13,8.4
9020007,13,4.8
9020095,13,4.2
9020116,13,5.1
9020137,13,6.1
9020220,13,7.2
9020260,13,5.3
9020398,13,6.2
9020402,13,5.8
9020424,13,6.5
9020496,13,7.1
9020569,13,4
9020103,13,5.9
9020122,13,5.3
9020199,13,4.8
9020263,13,5.7
9020269,13,6.6
9020396,13,5.8
9020490,13,5.3
9020620,13,1.3
8020009,13,8.1
8020022,13,6.2
8020276,13,6.2
8020050,13,6.4
8020322,13,5.1
8020395,13,5
8020407,13,6.1
8020462,13,6.3
7020458,13,6.7
6020033,13,5
7020254,13,4
7020297,13,6
6020286,13,6.5
7020343,13,7.3
7020076,13,5.8
6020118,13,6.4
5020197,13,6.5
7020507,13,6.3
5020405,13,4
7020432,13,4.9
7020495,13,4.9
7020494,13,5.5
